USGS,5330000,5/20/1962,6950
USGS,5330000,5/21/1962,6710
USGS,5330000,5/22/1962,7620
USGS,5330000,5/23/1962,11700
USGS,5330000,5/24/1962,14900
USGS,5330000,5/25/1962,16800
USGS,5330000,5/26/1962,17100
USGS,5330000,5/27/1962,16800
USGS,5330000,5/28/1962,16000
USGS,5330000,5/29/1962,15300
USGS,5330000,5/30/1962,13900
USGS,5330000,5/31/1962,13400
USGS,5330000,6/1/1962,12300
USGS,5330000,6/2/1962,11300
USGS,5330000,6/3/1962,10200
USGS,5330000,6/4/1962,9500
USGS,5330000,6/5/1962,8550
USGS,5330000,6/6/1962,8080
USGS,5330000,6/7/1962,7440
USGS,5330000,6/8/1962,7300
USGS,5330000,6/9/1962,7510
USGS,5330000,6/10/1962,8540
USGS,5330000,6/11/1962,8840
USGS,5330000,6/12/1962,8800
USGS,5330000,6/13/1962,8760
USGS,5330000,6/14/1962,8470
USGS,5330000,6/15/1962,8210
USGS,5330000,6/16/1962,7870
USGS,5330000,6/17/1962,7550
USGS,5330000,6/18/1962,7490
USGS,5330000,6/19/1962,7410
USGS,5330000,6/20/1962,7530
USGS,5330000,6/21/1962,7550
USGS,5330000,6/22/1962,7640
USGS,5330000,6/23/1962,7430
USGS,5330000,6/24/1962,7170
USGS,5330000,6/25/1962,6730
USGS,5330000,6/26/1962,6400
USGS,5330000,6/27/1962,5870
USGS,5330000,6/28/1962,5710
USGS,5330000,6/29/1962,5600
USGS,5330000,6/30/1962,5350
USGS,5330000,7/1/1962,5230
USGS,5330000,7/2/1962,5100
USGS,5330000,7/3/1962,5850
USGS,5330000,7/4/1962,6570
USGS,5330000,7/5/1962,7590
USGS,5330000,7/6/1962,8940
USGS,5330000,7/7/1962,10300
USGS,5330000,7/8/1962,11500
USGS,5330000,7/9/1962,12300
USGS,5330000,7/10/1962,13300
USGS,5330000,7/11/1962,14400
USGS,5330000,7/12/1962,15300
USGS,5330000,7/13/1962,16000
USGS,5330000,7/14/1962,16300
USGS,5330000,7/15/1962,16500
USGS,5330000,7/16/1962,15800
USGS,5330000,7/17/1962,14800
USGS,5330000,7/18/1962,13700
USGS,5330000,7/19/1962,13200
USGS,5330000,7/20/1962,12900
USGS,5330000,7/21/1962,13400
USGS,5330000,7/22/1962,13800
USGS,5330000,7/23/1962,14300
USGS,5330000,7/24/1962,14100
USGS,5330000,7/25/1962,13800
USGS,5330000,7/26/1962,13400
USGS,5330000,7/27/1962,13200
USGS,5330000,7/28/1962,12800
USGS,5330000,7/29/1962,12100
USGS,5330000,7/30/1962,11700
USGS,5330000,7/31/1962,11100
USGS,5330000,8/1/1962,10500
USGS,5330000,8/2/1962,10000
USGS,5330000,8/3/1962,9430
USGS,5330000,8/4/1962,9140
USGS,5330000,8/5/1962,8900
USGS,5330000,8/6/1962,8540
USGS,5330000,8/7/1962,8320
USGS,5330000,8/8/1962,8030
USGS,5330000,8/9/1962,7800
USGS,5330000,8/10/1962,7470
USGS,5330000,8/11/1962,7320
USGS,5330000,8/12/1962,7040
USGS,5330000,8/13/1962,6620
USGS,5330000,8/14/1962,6370
USGS,5330000,8/15/1962,6100
USGS,5330000,8/16/1962,5830
USGS,5330000,8/17/1962,5600
USGS,5330000,8/18/1962,5250
USGS,5330000,8/19/1962,5000
USGS,5330000,8/20/1962,4740
USGS,5330000,8/21/1962,4480
USGS,5330000,8/22/1962,4200
USGS,5330000,8/23/1962,4000
USGS,5330000,8/24/1962,3700
USGS,5330000,8/25/1962,3350
USGS,5330000,8/26/1962,3220
USGS,5330000,8/27/1962,3040
USGS,5330000,8/28/1962,2860
USGS,5330000,8/29/1962,2820
USGS,5330000,8/30/1962,2810
USGS,5330000,8/31/1962,2870
USGS,5330000,9/1/1962,4400
USGS,5330000,9/2/1962,6380
USGS,5330000,9/3/1962,7500
USGS,5330000,9/4/1962,8020
USGS,5330000,9/5/1962,8140
USGS,5330000,9/6/1962,7560
USGS,5330000,9/7/1962,6840
USGS,5330000,9/8/1962,6460
USGS,5330000,9/9/1962,5900
USGS,5330000,9/10/1962,5500
USGS,5330000,9/11/1962,5180
USGS,5330000,9/12/1962,4880
USGS,5330000,9/13/1962,4640
USGS,5330000,9/14/1962,4560
USGS,5330000,9/15/1962,4300
USGS,5330000,9/16/1962,4000
USGS,5330000,9/17/1962,3500
USGS,5330000,9/18/1962,3140
USGS,5330000,9/19/1962,2960
USGS,5330000,9/20/1962,2810
USGS,5330000,9/21/1962,2710
USGS,5330000,9/22/1962,2620
USGS,5330000,9/23/1962,2540
USGS,5330000,9/24/1962,2460
USGS,5330000,9/25/1962,2380
USGS,5330000,9/26/1962,2380
USGS,5330000,9/27/1962,2350
USGS,5330000,9/28/1962,2200
USGS,5330000,9/29/1962,2110
USGS,5330000,9/30/1962,2090
USGS,5330000,10/1/1962,2110
USGS,5330000,10/2/1962,2080
USGS,5330000,10/3/1962,2100
USGS,5330000,10/4/1962,2250
USGS,5330000,10/5/1962,2350
USGS,5330000,10/6/1962,2450
USGS,5330000,10/7/1962,2500
USGS,5330000,10/8/1962,2530
USGS,5330000,10/9/1962,2540
USGS,5330000,10/10/1962,2630
USGS,5330000,10/11/1962,2920
USGS,5330000,10/12/1962,3070
USGS,5330000,10/13/1962,3110
USGS,5330000,10/14/1962,3060
USGS,5330000,10/15/1962,2960
USGS,5330000,10/16/1962,2900
USGS,5330000,10/17/1962,2810
USGS,5330000,10/18/1962,2720
USGS,5330000,10/19/1962,2600
USGS,5330000,10/20/1962,2520
USGS,5330000,10/21/1962,2460
USGS,5330000,10/22/1962,2360
USGS,5330000,10/23/1962,2260
USGS,5330000,10/24/1962,2200
USGS,5330000,10/25/1962,2100
USGS,5330000,10/26/1962,2070
USGS,5330000,10/27/1962,2010
USGS,5330000,10/28/1962,1960
USGS,5330000,10/29/1962,1920
USGS,5330000,10/30/1962,1920
USGS,5330000,10/31/1962,1900
USGS,5330000,11/1/1962,1930
USGS,5330000,11/2/1962,1910
USGS,5330000,11/3/1962,1880
USGS,5330000,11/4/1962,1840
USGS,5330000,11/5/1962,1760
USGS,5330000,11/6/1962,1680
USGS,5330000,11/7/1962,1690
USGS,5330000,11/8/1962,1670
USGS,5330000,11/9/1962,1640
USGS,5330000,11/10/1962,1630
USGS,5330000,11/11/1962,1610
USGS,5330000,11/12/1962,1570
USGS,5330000,11/13/1962,1420
USGS,5330000,11/14/1962,1490
USGS,5330000,11/15/1962,1540
USGS,5330000,11/16/1962,1520
USGS,5330000,11/17/1962,1460
USGS,5330000,11/18/1962,1430
USGS,5330000,11/19/1962,1400
USGS,5330000,11/20/1962,1310
USGS,5330000,11/21/1962,1290
USGS,5330000,11/22/1962,1310
USGS,5330000,11/23/1962,1350
USGS,5330000,11/24/1962,1300
USGS,5330000,11/25/1962,1320
USGS,5330000,11/26/1962,1290
USGS,5330000,11/27/1962,1220
USGS,5330000,11/28/1962,1250
USGS,5330000,11/29/1962,1260
USGS,5330000,11/30/1962,1260
USGS,5330000,12/1/1962,1200
USGS,5330000,12/2/1962,1120
USGS,5330000,12/3/1962,1060
USGS,5330000,12/4/1962,1030
USGS,5330000,12/5/1962,1080
USGS,5330000,12/6/1962,1100
USGS,5330000,12/7/1962,1090
USGS,5330000,12/8/1962,976
USGS,5330000,12/9/1962,781
USGS,5330000,12/10/1962,660
USGS,5330000,12/11/1962,610
USGS,5330000,12/12/1962,610
USGS,5330000,12/13/1962,630
USGS,5330000,12/14/1962,660
USGS,5330000,12/15/1962,705
USGS,5330000,12/16/1962,735
USGS,5330000,12/17/1962,745
USGS,5330000,12/18/1962,750
USGS,5330000,12/19/1962,755
USGS,5330000,12/20/1962,745
USGS,5330000,12/21/1962,720
USGS,5330000,12/22/1962,695
USGS,5330000,12/23/1962,660
USGS,5330000,12/24/1962,630
USGS,5330000,12/25/1962,615
USGS,5330000,12/26/1962,610
USGS,5330000,12/27/1962,620
USGS,5330000,12/28/1962,635
USGS,5330000,12/29/1962,645
USGS,5330000,12/30/1962,635
USGS,5330000,12/31/1962,630
USGS,5330000,1/1/1963,615
USGS,5330000,1/2/1963,605
USGS,5330000,1/3/1963,595
USGS,5330000,1/4/1963,590
USGS,5330000,1/5/1963,585
USGS,5330000,1/6/1963,595
USGS,5330000,1/7/1963,600
USGS,5330000,1/8/1963,605
USGS,5330000,1/9/1963,610
USGS,5330000,1/10/1963,600
USGS,5330000,1/11/1963,585
USGS,5330000,1/12/1963,570
USGS,5330000,1/13/1963,550
USGS,5330000,1/14/1963,530
USGS,5330000,1/15/1963,515
USGS,5330000,1/16/1963,505
USGS,5330000,1/17/1963,500
USGS,5330000,1/18/1963,495
USGS,5330000,1/19/1963,495
USGS,5330000,1/20/1963,500
USGS,5330000,1/21/1963,500
USGS,5330000,1/22/1963,505
USGS,5330000,1/23/1963,505
USGS,5330000,1/24/1963,505
USGS,5330000,1/25/1963,505
USGS,5330000,1/26/1963,505
USGS,5330000,1/27/1963,510
USGS,5330000,1/28/1963,510
USGS,5330000,1/29/1963,515
USGS,5330000,1/30/1963,515
USGS,5330000,1/31/1963,515
USGS,5330000,2/1/1963,515
USGS,5330000,2/2/1963,510
USGS,5330000,2/3/1963,520
USGS,5330000,2/4/1963,525
USGS,5330000,2/5/1963,530
USGS,5330000,2/6/1963,525
USGS,5330000,2/7/1963,520
USGS,5330000,2/8/1963,520
USGS,5330000,2/9/1963,520
USGS,5330000,2/10/1963,515
USGS,5330000,2/11/1963,510
USGS,5330000,2/12/1963,505
USGS,5330000,2/13/1963,505
USGS,5330000,2/14/1963,505
USGS,5330000,2/15/1963,500
USGS,5330000,2/16/1963,505
USGS,5330000,2/17/1963,515
USGS,5330000,2/18/1963,520
USGS,5330000,2/19/1963,520
USGS,5330000,2/20/1963,510
USGS,5330000,2/21/1963,500
USGS,5330000,2/22/1963,495
USGS,5330000,2/23/1963,490
USGS,5330000,2/24/1963,485
USGS,5330000,2/25/1963,480
USGS,5330000,2/26/1963,480
USGS,5330000,2/27/1963,480
USGS,5330000,2/28/1963,485
USGS,5330000,3/1/1963,486
USGS,5330000,3/2/1963,495
USGS,5330000,3/3/1963,500
USGS,5330000,3/4/1963,507
USGS,5330000,3/5/1963,509
USGS,5330000,3/6/1963,511
USGS,5330000,3/7/1963,513
USGS,5330000,3/8/1963,515
USGS,5330000,3/9/1963,512
USGS,5330000,3/10/1963,510
USGS,5330000,3/11/1963,511
USGS,5330000,3/12/1963,513
USGS,5330000,3/13/1963,516
USGS,5330000,3/14/1963,518
USGS,5330000,3/15/1963,525
USGS,5330000,3/16/1963,600
USGS,5330000,3/17/1963,650
USGS,5330000,3/18/1963,740
USGS,5330000,3/19/1963,920
USGS,5330000,3/20/1963,1300
USGS,5330000,3/21/1963,1750
USGS,5330000,3/22/1963,2500
USGS,5330000,3/23/1963,3500
USGS,5330000,3/24/1963,4600
USGS,5330000,3/25/1963,5720
USGS,5330000,3/26/1963,6660
USGS,5330000,3/27/1963,7660
USGS,5330000,3/28/1963,8600
USGS,5330000,3/29/1963,8890
USGS,5330000,3/30/1963,8690
USGS,5330000,3/31/1963,8100
USGS,5330000,4/1/1963,7220
USGS,5330000,4/2/1963,6730
USGS,5330000,4/3/1963,6040
USGS,5330000,4/4/1963,5800
USGS,5330000,4/5/1963,5300
USGS,5330000,4/6/1963,5050
USGS,5330000,4/7/1963,4840
USGS,5330000,4/8/1963,4680
USGS,5330000,4/9/1963,4540
USGS,5330000,4/10/1963,4370
USGS,5330000,4/11/1963,4300
USGS,5330000,4/12/1963,3990
USGS,5330000,4/13/1963,3850
USGS,5330000,4/14/1963,3410
USGS,5330000,4/15/1963,3230
USGS,5330000,4/16/1963,2940
USGS,5330000,4/17/1963,2760
USGS,5330000,4/18/1963,2600
USGS,5330000,4/19/1963,2530
USGS,5330000,4/20/1963,2440
USGS,5330000,4/21/1963,2360
USGS,5330000,4/22/1963,2300
USGS,5330000,4/23/1963,2270
USGS,5330000,4/24/1963,2200
USGS,5330000,4/25/1963,2130
USGS,5330000,4/26/1963,2070
USGS,5330000,4/27/1963,2040
USGS,5330000,4/28/1963,2050
USGS,5330000,4/29/1963,2080
USGS,5330000,4/30/1963,2130
USGS,5330000,5/1/1963,2240
USGS,5330000,5/2/1963,2280
USGS,5330000,5/3/1963,2340
USGS,5330000,5/4/1963,2460
USGS,5330000,5/5/1963,2560
USGS,5330000,5/6/1963,2630
USGS,5330000,5/7/1963,2930
USGS,5330000,5/8/1963,3310
USGS,5330000,5/9/1963,3300
USGS,5330000,5/10/1963,3110
USGS,5330000,5/11/1963,3020
USGS,5330000,5/12/1963,3100
USGS,5330000,5/13/1963,3340
USGS,5330000,5/14/1963,4080
USGS,5330000,5/15/1963,4910
USGS,5330000,5/16/1963,5360
USGS,5330000,5/17/1963,5820
USGS,5330000,5/18/1963,5830
USGS,5330000,5/19/1963,5800
USGS,5330000,5/20/1963,5500
USGS,5330000,5/21/1963,5340
USGS,5330000,5/22/1963,5120
USGS,5330000,5/23/1963,4900
USGS,5330000,5/24/1963,4680
USGS,5330000,5/25/1963,4460
USGS,5330000,5/26/1963,4210
USGS,5330000,5/27/1963,3720
USGS,5330000,5/28/1963,3450
USGS,5330000,5/29/1963,3200
USGS,5330000,5/30/1963,3140
USGS,5330000,5/31/1963,3170
USGS,5330000,6/1/1963,3150
USGS,5330000,6/2/1963,3160
USGS,5330000,6/3/1963,3230
USGS,5330000,6/4/1963,3140
USGS,5330000,6/5/1963,3200
USGS,5330000,6/6/1963,4380
USGS,5330000,6/7/1963,4680
USGS,5330000,6/8/1963,5300
USGS,5330000,6/9/1963,5410
USGS,5330000,6/10/1963,6190
USGS,5330000,6/11/1963,6830
USGS,5330000,6/12/1963,8320
USGS,5330000,6/13/1963,9090
USGS,5330000,6/14/1963,9370
USGS,5330000,6/15/1963,9540
USGS,5330000,6/16/1963,9220
USGS,5330000,6/17/1963,8550
USGS,5330000,6/18/1963,8030
USGS,5330000,6/19/1963,7450
USGS,5330000,6/20/1963,6780
USGS,5330000,6/21/1963,5910
USGS,5330000,6/22/1963,5520
USGS,5330000,6/23/1963,4950
USGS,5330000,6/24/1963,4360
USGS,5330000,6/25/1963,4150
USGS,5330000,6/26/1963,3680
USGS,5330000,6/27/1963,3340
USGS,5330000,6/28/1963,3200
USGS,5330000,6/29/1963,3180
USGS,5330000,6/30/1963,3030
USGS,5330000,7/1/1963,2790
USGS,5330000,7/2/1963,2750
USGS,5330000,7/3/1963,2810
USGS,5330000,7/4/1963,2700
USGS,5330000,7/5/1963,2550
USGS,5330000,7/6/1963,2420
USGS,5330000,7/7/1963,2510
USGS,5330000,7/8/1963,2810
USGS,5330000,7/9/1963,3400
USGS,5330000,7/10/1963,3790
USGS,5330000,7/11/1963,4020
USGS,5330000,7/12/1963,3820
USGS,5330000,7/13/1963,3280
USGS,5330000,7/14/1963,2810
USGS,5330000,7/15/1963,2570
USGS,5330000,7/16/1963,2370
USGS,5330000,7/17/1963,2360
USGS,5330000,7/18/1963,2480
USGS,5330000,7/19/1963,2780
USGS,5330000,7/20/1963,4780
USGS,5330000,7/21/1963,6530
USGS,5330000,7/22/1963,8610
USGS,5330000,7/23/1963,9940
USGS,5330000,7/24/1963,11100
USGS,5330000,7/25/1963,12400
USGS,5330000,7/26/1963,13500
USGS,5330000,7/27/1963,14200
USGS,5330000,7/28/1963,14400
USGS,5330000,7/29/1963,13400
USGS,5330000,7/30/1963,11000
USGS,5330000,7/31/1963,8910
USGS,5330000,8/1/1963,8680
USGS,5330000,8/2/1963,8790
USGS,5330000,8/3/1963,9010
USGS,5330000,8/4/1963,9230
USGS,5330000,8/5/1963,9120
USGS,5330000,8/6/1963,9060
USGS,5330000,8/7/1963,9070
USGS,5330000,8/8/1963,8390
USGS,5330000,8/9/1963,8200
USGS,5330000,8/10/1963,7700
USGS,5330000,8/11/1963,7460
USGS,5330000,8/12/1963,6970
USGS,5330000,8/13/1963,6350
USGS,5330000,8/14/1963,5760
USGS,5330000,8/15/1963,5260
USGS,5330000,8/16/1963,4380
USGS,5330000,8/17/1963,3870
USGS,5330000,8/18/1963,3580
USGS,5330000,8/19/1963,3230
USGS,5330000,8/20/1963,2770
USGS,5330000,8/21/1963,2570
USGS,5330000,8/22/1963,2440
USGS,5330000,8/23/1963,2300
USGS,5330000,8/24/1963,2340
USGS,5330000,8/25/1963,2290
USGS,5330000,8/26/1963,2160
USGS,5330000,8/27/1963,2060
USGS,5330000,8/28/1963,1990
USGS,5330000,8/29/1963,1950
USGS,5330000,8/30/1963,1880
USGS,5330000,8/31/1963,1850
USGS,5330000,9/1/1963,2000
USGS,5330000,9/2/1963,2170
USGS,5330000,9/3/1963,2080
USGS,5330000,9/4/1963,2070
USGS,5330000,9/5/1963,1980
USGS,5330000,9/6/1963,1910
USGS,5330000,9/7/1963,1880
USGS,5330000,9/8/1963,1830
USGS,5330000,9/9/1963,1770
USGS,5330000,9/10/1963,1600
USGS,5330000,9/11/1963,1690
USGS,5330000,9/12/1963,1740
USGS,5330000,9/13/1963,1700
USGS,5330000,9/14/1963,1620
USGS,5330000,9/15/1963,1550
USGS,5330000,9/16/1963,1460
USGS,5330000,9/17/1963,1310
USGS,5330000,9/18/1963,1300
USGS,5330000,9/19/1963,1340
USGS,5330000,9/20/1963,1360
USGS,5330000,9/21/1963,1490
USGS,5330000,9/22/1963,1620
USGS,5330000,9/23/1963,1590
USGS,5330000,9/24/1963,1640
USGS,5330000,9/25/1963,1790
USGS,5330000,9/26/1963,1890
USGS,5330000,9/27/1963,2040
USGS,5330000,9/28/1963,2210
USGS,5330000,9/29/1963,2420
USGS,5330000,9/30/1963,2450
USGS,5330000,10/1/1963,2450
USGS,5330000,10/2/1963,2380
USGS,5330000,10/3/1963,2280
USGS,5330000,10/4/1963,2190
USGS,5330000,10/5/1963,2060
USGS,5330000,10/6/1963,1920
USGS,5330000,10/7/1963,1820
USGS,5330000,10/8/1963,1710
USGS,5330000,10/9/1963,1650
USGS,5330000,10/10/1963,1580
USGS,5330000,10/11/1963,1500
USGS,5330000,10/12/1963,1440
USGS,5330000,10/13/1963,1380
USGS,5330000,10/14/1963,1340
USGS,5330000,10/15/1963,1230
USGS,5330000,10/16/1963,1240
USGS,5330000,10/17/1963,1240
USGS,5330000,10/18/1963,1190
USGS,5330000,10/19/1963,1160
USGS,5330000,10/20/1963,1160
USGS,5330000,10/21/1963,1170
USGS,5330000,10/22/1963,1180
USGS,5330000,10/23/1963,1290
USGS,5330000,10/24/1963,1320
USGS,5330000,10/25/1963,1400
USGS,5330000,10/26/1963,1480
USGS,5330000,10/27/1963,1550
USGS,5330000,10/28/1963,1660
USGS,5330000,10/29/1963,1620
USGS,5330000,10/30/1963,1600
USGS,5330000,10/31/1963,1580
USGS,5330000,11/1/1963,1510
USGS,5330000,11/2/1963,1480
USGS,5330000,11/3/1963,1440
USGS,5330000,11/4/1963,1380
USGS,5330000,11/5/1963,1280
USGS,5330000,11/6/1963,1290
USGS,5330000,11/7/1963,1300
USGS,5330000,11/8/1963,1280
USGS,5330000,11/9/1963,1240
USGS,5330000,11/10/1963,1200
USGS,5330000,11/11/1963,1170
USGS,5330000,11/12/1963,1140
USGS,5330000,11/13/1963,1180
USGS,5330000,11/14/1963,1170
USGS,5330000,11/15/1963,1150
USGS,5330000,11/16/1963,1130
USGS,5330000,11/17/1963,1110
USGS,5330000,11/18/1963,1090
USGS,5330000,11/19/1963,1060
USGS,5330000,11/20/1963,1040
USGS,5330000,11/21/1963,1060
USGS,5330000,11/22/1963,1080
USGS,5330000,11/23/1963,1080
USGS,5330000,11/24/1963,1080
USGS,5330000,11/25/1963,1030
USGS,5330000,11/26/1963,988
USGS,5330000,11/27/1963,1010
USGS,5330000,11/28/1963,1050
USGS,5330000,11/29/1963,1050
USGS,5330000,11/30/1963,1020
USGS,5330000,12/1/1963,1020
USGS,5330000,12/2/1963,1030
USGS,5330000,12/3/1963,960
USGS,5330000,12/4/1963,905
USGS,5330000,12/5/1963,880
USGS,5330000,12/6/1963,855
USGS,5330000,12/7/1963,835
USGS,5330000,12/8/1963,815
USGS,5330000,12/9/1963,800
USGS,5330000,12/10/1963,800
USGS,5330000,12/11/1963,798
USGS,5330000,12/12/1963,790
USGS,5330000,12/13/1963,780
USGS,5330000,12/14/1963,760
USGS,5330000,12/15/1963,750
USGS,5330000,12/16/1963,740
USGS,5330000,12/17/1963,730
USGS,5330000,12/18/1963,706
USGS,5330000,12/19/1963,700
USGS,5330000,12/20/1963,680
USGS,5330000,12/21/1963,660
USGS,5330000,12/22/1963,640
USGS,5330000,12/23/1963,620
USGS,5330000,12/24/1963,580
USGS,5330000,12/25/1963,550
USGS,5330000,12/26/1963,520
USGS,5330000,12/27/1963,490
USGS,5330000,12/28/1963,470
USGS,5330000,12/29/1963,430
USGS,5330000,12/30/1963,410
USGS,5330000,12/31/1963,390
USGS,5330000,1/1/1964,385
USGS,5330000,1/2/1964,385
USGS,5330000,1/3/1964,385
USGS,5330000,1/4/1964,390
USGS,5330000,1/5/1964,390
USGS,5330000,1/6/1964,395
USGS,5330000,1/7/1964,400
USGS,5330000,1/8/1964,400
USGS,5330000,1/9/1964,405
USGS,5330000,1/10/1964,410
USGS,5330000,1/11/1964,425
USGS,5330000,1/12/1964,440
USGS,5330000,1/13/1964,455
USGS,5330000,1/14/1964,465
USGS,5330000,1/15/1964,475
USGS,5330000,1/16/1964,480
USGS,5330000,1/17/1964,485
USGS,5330000,1/18/1964,485
USGS,5330000,1/19/1964,485
USGS,5330000,1/20/1964,485
USGS,5330000,1/21/1964,485
USGS,5330000,1/22/1964,485
USGS,5330000,1/23/1964,490
USGS,5330000,1/24/1964,485
USGS,5330000,1/25/1964,485
USGS,5330000,1/26/1964,485
USGS,5330000,1/27/1964,485
USGS,5330000,1/28/1964,485
USGS,5330000,1/29/1964,485
USGS,5330000,1/30/1964,490
USGS,5330000,1/31/1964,495
USGS,5330000,2/1/1964,495
USGS,5330000,2/2/1964,500
USGS,5330000,2/3/1964,495
USGS,5330000,2/4/1964,495
USGS,5330000,2/5/1964,490
USGS,5330000,2/6/1964,495
USGS,5330000,2/7/1964,495
USGS,5330000,2/8/1964,500
USGS,5330000,2/9/1964,500
USGS,5330000,2/10/1964,500
USGS,5330000,2/11/1964,500
USGS,5330000,2/12/1964,500
USGS,5330000,2/13/1964,500
USGS,5330000,2/14/1964,505
USGS,5330000,2/15/1964,510
USGS,5330000,2/16/1964,510
USGS,5330000,2/17/1964,510
USGS,5330000,2/18/1964,510
USGS,5330000,2/19/1964,505
USGS,5330000,2/20/1964,505
USGS,5330000,2/21/1964,505
USGS,5330000,2/22/1964,505
USGS,5330000,2/23/1964,505
USGS,5330000,2/24/1964,505
USGS,5330000,2/25/1964,505
USGS,5330000,2/26/1964,505
USGS,5330000,2/27/1964,505
USGS,5330000,2/28/1964,505
USGS,5330000,2/29/1964,510
USGS,5330000,3/1/1964,510
USGS,5330000,3/2/1964,515
USGS,5330000,3/3/1964,510
USGS,5330000,3/4/1964,510
USGS,5330000,3/5/1964,520
USGS,5330000,3/6/1964,520
USGS,5330000,3/7/1964,520
USGS,5330000,3/8/1964,520
USGS,5330000,3/9/1964,525
USGS,5330000,3/10/1964,530
USGS,5330000,3/11/1964,540
USGS,5330000,3/12/1964,550
USGS,5330000,3/13/1964,560
USGS,5330000,3/14/1964,580
USGS,5330000,3/15/1964,615
USGS,5330000,3/16/1964,660
USGS,5330000,3/17/1964,725
USGS,5330000,3/18/1964,800
USGS,5330000,3/19/1964,920
USGS,5330000,3/20/1964,1040
USGS,5330000,3/21/1964,1260
USGS,5330000,3/22/1964,1310
USGS,5330000,3/23/1964,1280
USGS,5330000,3/24/1964,1230
USGS,5330000,3/25/1964,1200
USGS,5330000,3/26/1964,1090
USGS,5330000,3/27/1964,1030
USGS,5330000,3/28/1964,1080
USGS,5330000,3/29/1964,1180
USGS,5330000,3/30/1964,1220
USGS,5330000,3/31/1964,1160
USGS,5330000,4/1/1964,1230
USGS,5330000,4/2/1964,1270
USGS,5330000,4/3/1964,1190
USGS,5330000,4/4/1964,1280
USGS,5330000,4/5/1964,1400
USGS,5330000,4/6/1964,1610
USGS,5330000,4/7/1964,2090
USGS,5330000,4/8/1964,2410
USGS,5330000,4/9/1964,2520
USGS,5330000,4/10/1964,2520
USGS,5330000,4/11/1964,2470
USGS,5330000,4/12/1964,2430
USGS,5330000,4/13/1964,2540
USGS,5330000,4/14/1964,2910
USGS,5330000,4/15/1964,4560
USGS,5330000,4/16/1964,5350
USGS,5330000,4/17/1964,5990
USGS,5330000,4/18/1964,6180
USGS,5330000,4/19/1964,6150
USGS,5330000,4/20/1964,6150
USGS,5330000,4/21/1964,6170
USGS,5330000,4/22/1964,6160
USGS,5330000,4/23/1964,6070
USGS,5330000,4/24/1964,5960
USGS,5330000,4/25/1964,5950
USGS,5330000,4/26/1964,5850
USGS,5330000,4/27/1964,5860
USGS,5330000,4/28/1964,5630
USGS,5330000,4/29/1964,5570
USGS,5330000,4/30/1964,5650
USGS,5330000,5/1/1964,6070
USGS,5330000,5/2/1964,6350
USGS,5330000,5/3/1964,6420
USGS,5330000,5/4/1964,6330
USGS,5330000,5/5/1964,6280
USGS,5330000,5/6/1964,6500
USGS,5330000,5/7/1964,7620
USGS,5330000,5/8/1964,8670
USGS,5330000,5/9/1964,9320
USGS,5330000,5/10/1964,10100
USGS,5330000,5/11/1964,10500
USGS,5330000,5/12/1964,10400
USGS,5330000,5/13/1964,10200
USGS,5330000,5/14/1964,11400
USGS,5330000,5/15/1964,12200
USGS,5330000,5/16/1964,12600
USGS,5330000,5/17/1964,12900
USGS,5330000,5/18/1964,12700
USGS,5330000,5/19/1964,12000
USGS,5330000,5/20/1964,10900
USGS,5330000,5/21/1964,9720
USGS,5330000,5/22/1964,8680
USGS,5330000,5/23/1964,7940
USGS,5330000,5/24/1964,7410
USGS,5330000,5/25/1964,6460
USGS,5330000,5/26/1964,6260
USGS,5330000,5/27/1964,5870
USGS,5330000,5/28/1964,5630
USGS,5330000,5/29/1964,5280
USGS,5330000,5/30/1964,4840
USGS,5330000,5/31/1964,4540
USGS,5330000,6/1/1964,4320
USGS,5330000,6/2/1964,4150
USGS,5330000,6/3/1964,3900
USGS,5330000,6/4/1964,3700
USGS,5330000,6/5/1964,2830
USGS,5330000,6/6/1964,2670
USGS,5330000,6/7/1964,2540
USGS,5330000,6/8/1964,2440
USGS,5330000,6/9/1964,2460
USGS,5330000,6/10/1964,2600
USGS,5330000,6/11/1964,2520
USGS,5330000,6/12/1964,2390
USGS,5330000,6/13/1964,2220
USGS,5330000,6/14/1964,2150
USGS,5330000,6/15/1964,2120
USGS,5330000,6/16/1964,2070
USGS,5330000,6/17/1964,2050
USGS,5330000,6/18/1964,2070
USGS,5330000,6/19/1964,2040
USGS,5330000,6/20/1964,2030
USGS,5330000,6/21/1964,1940
USGS,5330000,6/22/1964,1880
USGS,5330000,6/23/1964,1970
USGS,5330000,6/24/1964,1940
USGS,5330000,6/25/1964,1840
USGS,5330000,6/26/1964,1810
USGS,5330000,6/27/1964,2010
USGS,5330000,6/28/1964,1910
USGS,5330000,6/29/1964,1770
USGS,5330000,6/30/1964,1660
