USGS,5330000,3/18/1948,3600
USGS,5330000,3/19/1948,5500
USGS,5330000,3/20/1948,9500
USGS,5330000,3/21/1948,11900
USGS,5330000,3/22/1948,15400
USGS,5330000,3/23/1948,21500
USGS,5330000,3/24/1948,21800
USGS,5330000,3/25/1948,20500
USGS,5330000,3/26/1948,19800
USGS,5330000,3/27/1948,19300
USGS,5330000,3/28/1948,18200
USGS,5330000,3/29/1948,17800
USGS,5330000,3/30/1948,17900
USGS,5330000,3/31/1948,18400
USGS,5330000,4/1/1948,18200
USGS,5330000,4/2/1948,17400
USGS,5330000,4/3/1948,16400
USGS,5330000,4/4/1948,15200
USGS,5330000,4/5/1948,14600
USGS,5330000,4/6/1948,13800
USGS,5330000,4/7/1948,13600
USGS,5330000,4/8/1948,13900
USGS,5330000,4/9/1948,13800
USGS,5330000,4/10/1948,13100
USGS,5330000,4/11/1948,12700
USGS,5330000,4/12/1948,12500
USGS,5330000,4/13/1948,11800
USGS,5330000,4/14/1948,11400
USGS,5330000,4/15/1948,10900
USGS,5330000,4/16/1948,10500
USGS,5330000,4/17/1948,10000
USGS,5330000,4/18/1948,10600
USGS,5330000,4/19/1948,9160
USGS,5330000,4/20/1948,8640
USGS,5330000,4/21/1948,8350
USGS,5330000,4/22/1948,7920
USGS,5330000,4/23/1948,7630
USGS,5330000,4/24/1948,7570
USGS,5330000,4/25/1948,7530
USGS,5330000,4/26/1948,7600
USGS,5330000,4/27/1948,7900
USGS,5330000,4/28/1948,8050
USGS,5330000,4/29/1948,7910
USGS,5330000,4/30/1948,7790
USGS,5330000,5/1/1948,7590
USGS,5330000,5/2/1948,7540
USGS,5330000,5/3/1948,7190
USGS,5330000,5/4/1948,6800
USGS,5330000,5/5/1948,6610
USGS,5330000,5/6/1948,6600
USGS,5330000,5/7/1948,6410
USGS,5330000,5/8/1948,6260
USGS,5330000,5/9/1948,5980
USGS,5330000,5/10/1948,6030
USGS,5330000,5/11/1948,5940
USGS,5330000,5/12/1948,5860
USGS,5330000,5/13/1948,6260
USGS,5330000,5/14/1948,6390
USGS,5330000,5/15/1948,6120
USGS,5330000,5/16/1948,5780
USGS,5330000,5/17/1948,5310
USGS,5330000,5/18/1948,5010
USGS,5330000,5/19/1948,4790
USGS,5330000,5/20/1948,4550
USGS,5330000,5/21/1948,4360
USGS,5330000,5/22/1948,4300
USGS,5330000,5/23/1948,3970
USGS,5330000,5/24/1948,3710
USGS,5330000,5/25/1948,3370
USGS,5330000,5/26/1948,3280
USGS,5330000,5/27/1948,3220
USGS,5330000,5/28/1948,3080
USGS,5330000,5/29/1948,2940
USGS,5330000,5/30/1948,2870
USGS,5330000,5/31/1948,2800
USGS,5330000,6/1/1948,2660
USGS,5330000,6/2/1948,2660
USGS,5330000,6/3/1948,2580
USGS,5330000,6/4/1948,2660
USGS,5330000,6/5/1948,2580
USGS,5330000,6/6/1948,2500
USGS,5330000,6/7/1948,2430
USGS,5330000,6/8/1948,2190
USGS,5330000,6/9/1948,1990
USGS,5330000,6/10/1948,1870
USGS,5330000,6/11/1948,1780
USGS,5330000,6/12/1948,1660
USGS,5330000,6/13/1948,1570
USGS,5330000,6/14/1948,1490
USGS,5330000,6/15/1948,1360
USGS,5330000,6/16/1948,1320
USGS,5330000,6/17/1948,1270
USGS,5330000,6/18/1948,1220
USGS,5330000,6/19/1948,1220
USGS,5330000,6/20/1948,1220
USGS,5330000,6/21/1948,1180
USGS,5330000,6/22/1948,1150
USGS,5330000,6/23/1948,1180
USGS,5330000,6/24/1948,1220
USGS,5330000,6/25/1948,1220
USGS,5330000,6/26/1948,1170
USGS,5330000,6/27/1948,1220
USGS,5330000,6/28/1948,1320
USGS,5330000,6/29/1948,1440
USGS,5330000,6/30/1948,1910
USGS,5330000,7/1/1948,2270
USGS,5330000,7/2/1948,2430
USGS,5330000,7/3/1948,2350
USGS,5330000,7/4/1948,2190
USGS,5330000,7/5/1948,1990
USGS,5330000,7/6/1948,1830
USGS,5330000,7/7/1948,1660
USGS,5330000,7/8/1948,1570
USGS,5330000,7/9/1948,1620
USGS,5330000,7/10/1948,1660
USGS,5330000,7/11/1948,1660
USGS,5330000,7/12/1948,1490
USGS,5330000,7/13/1948,1270
USGS,5330000,7/14/1948,1140
USGS,5330000,7/15/1948,1100
USGS,5330000,7/16/1948,1040
USGS,5330000,7/17/1948,1040
USGS,5330000,7/18/1948,1180
USGS,5330000,7/19/1948,1220
USGS,5330000,7/20/1948,1180
USGS,5330000,7/21/1948,1160
USGS,5330000,7/22/1948,1020
USGS,5330000,7/23/1948,980
USGS,5330000,7/24/1948,980
USGS,5330000,7/25/1948,1050
USGS,5330000,7/26/1948,1110
USGS,5330000,7/27/1948,1050
USGS,5330000,7/28/1948,1050
USGS,5330000,7/29/1948,1000
USGS,5330000,7/30/1948,860
USGS,5330000,7/31/1948,820
USGS,5330000,8/1/1948,790
USGS,5330000,8/2/1948,762
USGS,5330000,8/3/1948,686
USGS,5330000,8/4/1948,638
USGS,5330000,8/5/1948,667
USGS,5330000,8/6/1948,658
USGS,5330000,8/7/1948,667
USGS,5330000,8/8/1948,743
USGS,5330000,8/9/1948,830
USGS,5330000,8/10/1948,1180
USGS,5330000,8/11/1948,3150
USGS,5330000,8/12/1948,4630
USGS,5330000,8/13/1948,5390
USGS,5330000,8/14/1948,5390
USGS,5330000,8/15/1948,5060
USGS,5330000,8/16/1948,4900
USGS,5330000,8/17/1948,4700
USGS,5330000,8/18/1948,3960
USGS,5330000,8/19/1948,3580
USGS,5330000,8/20/1948,3220
USGS,5330000,8/21/1948,2870
USGS,5330000,8/22/1948,2660
USGS,5330000,8/23/1948,2350
USGS,5330000,8/24/1948,2270
USGS,5330000,8/25/1948,2030
USGS,5330000,8/26/1948,1870
USGS,5330000,8/27/1948,1780
USGS,5330000,8/28/1948,1780
USGS,5330000,8/29/1948,1740
USGS,5330000,8/30/1948,1700
USGS,5330000,8/31/1948,1570
USGS,5330000,9/1/1948,1570
USGS,5330000,9/2/1948,1400
USGS,5330000,9/3/1948,1320
USGS,5330000,9/4/1948,1270
USGS,5330000,9/5/1948,1220
USGS,5330000,9/6/1948,1180
USGS,5330000,9/7/1948,1080
USGS,5330000,9/8/1948,1040
USGS,5330000,9/9/1948,1060
USGS,5330000,9/10/1948,1040
USGS,5330000,9/11/1948,990
USGS,5330000,9/12/1948,990
USGS,5330000,9/13/1948,960
USGS,5330000,9/14/1948,900
USGS,5330000,9/15/1948,900
USGS,5330000,9/16/1948,890
USGS,5330000,9/17/1948,880
USGS,5330000,9/18/1948,850
USGS,5330000,9/19/1948,840
USGS,5330000,9/20/1948,820
USGS,5330000,9/21/1948,870
USGS,5330000,9/22/1948,850
USGS,5330000,9/23/1948,830
USGS,5330000,9/24/1948,840
USGS,5330000,9/25/1948,810
USGS,5330000,9/26/1948,772
USGS,5330000,9/27/1948,762
USGS,5330000,9/28/1948,705
USGS,5330000,9/29/1948,629
USGS,5330000,9/30/1948,610
USGS,5330000,10/1/1948,583
USGS,5330000,10/2/1948,565
USGS,5330000,10/3/1948,547
USGS,5330000,10/4/1948,529
USGS,5330000,10/5/1948,493
USGS,5330000,10/6/1948,448
USGS,5330000,10/7/1948,466
USGS,5330000,10/8/1948,475
USGS,5330000,10/9/1948,493
USGS,5330000,10/10/1948,511
USGS,5330000,10/11/1948,484
USGS,5330000,10/12/1948,493
USGS,5330000,10/13/1948,457
USGS,5330000,10/14/1948,484
USGS,5330000,10/15/1948,484
USGS,5330000,10/16/1948,493
USGS,5330000,10/17/1948,475
USGS,5330000,10/18/1948,493
USGS,5330000,10/19/1948,493
USGS,5330000,10/20/1948,484
USGS,5330000,10/21/1948,422
USGS,5330000,10/22/1948,422
USGS,5330000,10/23/1948,414
USGS,5330000,10/24/1948,414
USGS,5330000,10/25/1948,414
USGS,5330000,10/26/1948,406
USGS,5330000,10/27/1948,406
USGS,5330000,10/28/1948,439
USGS,5330000,10/29/1948,414
USGS,5330000,10/30/1948,414
USGS,5330000,10/31/1948,414
USGS,5330000,11/1/1948,414
USGS,5330000,11/2/1948,414
USGS,5330000,11/3/1948,398
USGS,5330000,11/4/1948,414
USGS,5330000,11/5/1948,466
USGS,5330000,11/6/1948,484
USGS,5330000,11/7/1948,466
USGS,5330000,11/8/1948,475
USGS,5330000,11/9/1948,475
USGS,5330000,11/10/1948,493
USGS,5330000,11/11/1948,511
USGS,5330000,11/12/1948,502
USGS,5330000,11/13/1948,511
USGS,5330000,11/14/1948,475
USGS,5330000,11/15/1948,484
USGS,5330000,11/16/1948,493
USGS,5330000,11/17/1948,484
USGS,5330000,11/18/1948,484
USGS,5330000,11/19/1948,475
USGS,5330000,11/20/1948,475
USGS,5330000,11/21/1948,475
USGS,5330000,11/22/1948,629
USGS,5330000,11/23/1948,840
USGS,5330000,11/24/1948,830
USGS,5330000,11/25/1948,790
USGS,5330000,11/26/1948,781
USGS,5330000,11/27/1948,820
USGS,5330000,11/28/1948,840
USGS,5330000,11/29/1948,820
USGS,5330000,11/30/1948,743
USGS,5330000,12/1/1948,724
USGS,5330000,12/2/1948,686
USGS,5330000,12/3/1948,592
USGS,5330000,12/4/1948,714
USGS,5330000,12/5/1948,724
USGS,5330000,12/6/1948,650
USGS,5330000,12/7/1948,500
USGS,5330000,12/8/1948,457
USGS,5330000,12/9/1948,448
USGS,5330000,12/10/1948,420
USGS,5330000,12/11/1948,440
USGS,5330000,12/12/1948,460
USGS,5330000,12/13/1948,480
USGS,5330000,12/14/1948,480
USGS,5330000,12/15/1948,440
USGS,5330000,12/16/1948,420
USGS,5330000,12/17/1948,400
USGS,5330000,12/18/1948,400
USGS,5330000,12/19/1948,400
USGS,5330000,12/20/1948,400
USGS,5330000,12/21/1948,420
USGS,5330000,12/22/1948,422
USGS,5330000,12/23/1948,422
USGS,5330000,12/24/1948,448
USGS,5330000,12/25/1948,466
USGS,5330000,12/26/1948,480
USGS,5330000,12/27/1948,480
USGS,5330000,12/28/1948,460
USGS,5330000,12/29/1948,440
USGS,5330000,12/30/1948,440
USGS,5330000,12/31/1948,420
USGS,5330000,1/1/1949,420
USGS,5330000,1/2/1949,420
USGS,5330000,1/3/1949,400
USGS,5330000,1/4/1949,380
USGS,5330000,1/5/1949,460
USGS,5330000,1/6/1949,550
USGS,5330000,1/7/1949,600
USGS,5330000,1/8/1949,600
USGS,5330000,1/9/1949,600
USGS,5330000,1/10/1949,550
USGS,5330000,1/11/1949,550
USGS,5330000,1/12/1949,500
USGS,5330000,1/13/1949,550
USGS,5330000,1/14/1949,600
USGS,5330000,1/15/1949,600
USGS,5330000,1/16/1949,600
USGS,5330000,1/17/1949,550
USGS,5330000,1/18/1949,500
USGS,5330000,1/19/1949,460
USGS,5330000,1/20/1949,440
USGS,5330000,1/21/1949,440
USGS,5330000,1/22/1949,440
USGS,5330000,1/23/1949,440
USGS,5330000,1/24/1949,440
USGS,5330000,1/25/1949,440
USGS,5330000,1/26/1949,400
USGS,5330000,1/27/1949,400
USGS,5330000,1/28/1949,420
USGS,5330000,1/29/1949,420
USGS,5330000,1/30/1949,420
USGS,5330000,1/31/1949,400
USGS,5330000,2/1/1949,380
USGS,5330000,2/2/1949,400
USGS,5330000,2/3/1949,400
USGS,5330000,2/4/1949,400
USGS,5330000,2/5/1949,380
USGS,5330000,2/6/1949,420
USGS,5330000,2/7/1949,400
USGS,5330000,2/8/1949,400
USGS,5330000,2/9/1949,400
USGS,5330000,2/10/1949,400
USGS,5330000,2/11/1949,420
USGS,5330000,2/12/1949,420
USGS,5330000,2/13/1949,400
USGS,5330000,2/14/1949,420
USGS,5330000,2/15/1949,420
USGS,5330000,2/16/1949,380
USGS,5330000,2/17/1949,400
USGS,5330000,2/18/1949,400
USGS,5330000,2/19/1949,380
USGS,5330000,2/20/1949,400
USGS,5330000,2/21/1949,380
USGS,5330000,2/22/1949,420
USGS,5330000,2/23/1949,420
USGS,5330000,2/24/1949,400
USGS,5330000,2/25/1949,500
USGS,5330000,2/26/1949,600
USGS,5330000,2/27/1949,750
USGS,5330000,2/28/1949,850
USGS,5330000,3/1/1949,930
USGS,5330000,3/2/1949,1110
USGS,5330000,3/3/1949,1490
USGS,5330000,3/4/1949,2730
USGS,5330000,3/5/1949,3800
USGS,5330000,3/6/1949,4200
USGS,5330000,3/7/1949,4800
USGS,5330000,3/8/1949,6000
USGS,5330000,3/9/1949,7000
USGS,5330000,3/10/1949,7500
USGS,5330000,3/11/1949,8500
USGS,5330000,3/12/1949,9000
USGS,5330000,3/13/1949,9500
USGS,5330000,3/14/1949,9500
USGS,5330000,3/15/1949,9000
USGS,5330000,3/16/1949,8500
USGS,5330000,3/17/1949,8000
USGS,5330000,3/18/1949,7500
USGS,5330000,3/19/1949,7000
USGS,5330000,3/20/1949,7000
USGS,5330000,3/21/1949,6500
USGS,5330000,3/22/1949,6500
USGS,5330000,3/23/1949,6500
USGS,5330000,3/24/1949,6650
USGS,5330000,3/25/1949,8480
USGS,5330000,3/26/1949,9630
USGS,5330000,3/27/1949,10400
USGS,5330000,3/28/1949,12300
USGS,5330000,3/29/1949,12700
USGS,5330000,3/30/1949,15700
USGS,5330000,3/31/1949,17900
USGS,5330000,4/1/1949,19900
USGS,5330000,4/2/1949,23400
USGS,5330000,4/3/1949,26300
USGS,5330000,4/4/1949,29800
USGS,5330000,4/5/1949,31600
USGS,5330000,4/6/1949,30300
USGS,5330000,4/7/1949,27000
USGS,5330000,4/8/1949,24200
USGS,5330000,4/9/1949,22100
USGS,5330000,4/10/1949,21400
USGS,5330000,4/11/1949,21700
USGS,5330000,4/12/1949,21500
USGS,5330000,4/13/1949,20000
USGS,5330000,4/14/1949,19500
USGS,5330000,4/15/1949,17800
USGS,5330000,4/16/1949,16500
USGS,5330000,4/17/1949,15100
USGS,5330000,4/18/1949,14100
USGS,5330000,4/19/1949,13200
USGS,5330000,4/20/1949,12500
USGS,5330000,4/21/1949,11600
USGS,5330000,4/22/1949,11400
USGS,5330000,4/23/1949,9560
USGS,5330000,4/24/1949,8680
USGS,5330000,4/25/1949,7910
USGS,5330000,4/26/1949,7680
USGS,5330000,4/27/1949,7250
USGS,5330000,4/28/1949,6450
USGS,5330000,4/29/1949,5760
USGS,5330000,4/30/1949,5480
USGS,5330000,5/1/1949,5170
USGS,5330000,5/2/1949,4870
USGS,5330000,5/3/1949,4630
USGS,5330000,5/4/1949,4400
USGS,5330000,5/5/1949,4190
USGS,5330000,5/6/1949,4040
USGS,5330000,5/7/1949,3900
USGS,5330000,5/8/1949,3720
USGS,5330000,5/9/1949,3560
USGS,5330000,5/10/1949,3430
USGS,5330000,5/11/1949,3290
USGS,5330000,5/12/1949,3150
USGS,5330000,5/13/1949,3040
USGS,5330000,5/14/1949,2900
USGS,5330000,5/15/1949,3080
USGS,5330000,5/16/1949,3000
USGS,5330000,5/17/1949,2780
USGS,5330000,5/18/1949,2860
USGS,5330000,5/19/1949,2780
USGS,5330000,5/20/1949,2630
USGS,5330000,5/21/1949,2480
USGS,5330000,5/22/1949,2480
USGS,5330000,5/23/1949,2400
USGS,5330000,5/24/1949,2180
USGS,5330000,5/25/1949,2030
USGS,5330000,5/26/1949,1880
USGS,5330000,5/27/1949,1800
USGS,5330000,5/28/1949,1650
USGS,5330000,5/29/1949,1570
USGS,5330000,5/30/1949,1480
USGS,5330000,5/31/1949,1340
USGS,5330000,6/1/1949,1230
USGS,5330000,6/2/1949,1220
USGS,5330000,6/3/1949,1210
USGS,5330000,6/4/1949,1160
USGS,5330000,6/5/1949,1130
USGS,5330000,6/6/1949,1100
USGS,5330000,6/7/1949,1100
USGS,5330000,6/8/1949,1250
USGS,5330000,6/9/1949,1250
USGS,5330000,6/10/1949,1180
USGS,5330000,6/11/1949,1100
USGS,5330000,6/12/1949,1070
USGS,5330000,6/13/1949,1050
USGS,5330000,6/14/1949,943
USGS,5330000,6/15/1949,997
USGS,5330000,6/16/1949,961
USGS,5330000,6/17/1949,916
USGS,5330000,6/18/1949,925
USGS,5330000,6/19/1949,943
USGS,5330000,6/20/1949,961
USGS,5330000,6/21/1949,952
USGS,5330000,6/22/1949,961
USGS,5330000,6/23/1949,1030
USGS,5330000,6/24/1949,1200
USGS,5330000,6/25/1949,1300
USGS,5330000,6/26/1949,1390
USGS,5330000,6/27/1949,1440
USGS,5330000,6/28/1949,1520
USGS,5330000,6/29/1949,1610
USGS,5330000,6/30/1949,1730
USGS,5330000,7/1/1949,1520
USGS,5330000,7/2/1949,1390
USGS,5330000,7/3/1949,1260
USGS,5330000,7/4/1949,1160
USGS,5330000,7/5/1949,970
USGS,5330000,7/6/1949,916
USGS,5330000,7/7/1949,908
USGS,5330000,7/8/1949,866
USGS,5330000,7/9/1949,789
USGS,5330000,7/10/1949,730
USGS,5330000,7/11/1949,712
USGS,5330000,7/12/1949,646
USGS,5330000,7/13/1949,606
USGS,5330000,7/14/1949,614
USGS,5330000,7/15/1949,606
USGS,5330000,7/16/1949,598
USGS,5330000,7/17/1949,606
USGS,5330000,7/18/1949,646
USGS,5330000,7/19/1949,638
USGS,5330000,7/20/1949,646
USGS,5330000,7/21/1949,662
USGS,5330000,7/22/1949,638
USGS,5330000,7/23/1949,622
USGS,5330000,7/24/1949,746
USGS,5330000,7/25/1949,789
USGS,5330000,7/26/1949,840
USGS,5330000,7/27/1949,1070
USGS,5330000,7/28/1949,1160
USGS,5330000,7/29/1949,1170
USGS,5330000,7/30/1949,1180
USGS,5330000,7/31/1949,1390
USGS,5330000,8/1/1949,1800
USGS,5330000,8/2/1949,1690
USGS,5330000,8/3/1949,1520
USGS,5330000,8/4/1949,1390
USGS,5330000,8/5/1949,1100
USGS,5330000,8/6/1949,970
USGS,5330000,8/7/1949,925
USGS,5330000,8/8/1949,874
USGS,5330000,8/9/1949,789
USGS,5330000,8/10/1949,755
USGS,5330000,8/11/1949,730
USGS,5330000,8/12/1949,704
USGS,5330000,8/13/1949,646
USGS,5330000,8/14/1949,622
USGS,5330000,8/15/1949,598
USGS,5330000,8/16/1949,558
USGS,5330000,8/17/1949,558
USGS,5330000,8/18/1949,558
USGS,5330000,8/19/1949,542
USGS,5330000,8/20/1949,510
USGS,5330000,8/21/1949,502
USGS,5330000,8/22/1949,478
USGS,5330000,8/23/1949,462
USGS,5330000,8/24/1949,430
USGS,5330000,8/25/1949,430
USGS,5330000,8/26/1949,422
USGS,5330000,8/27/1949,422
USGS,5330000,8/28/1949,408
USGS,5330000,8/29/1949,385
USGS,5330000,8/30/1949,378
USGS,5330000,8/31/1949,370
USGS,5330000,9/1/1949,355
USGS,5330000,9/2/1949,348
USGS,5330000,9/3/1949,348
USGS,5330000,9/4/1949,370
USGS,5330000,9/5/1949,400
USGS,5330000,9/6/1949,370
USGS,5330000,9/7/1949,392
USGS,5330000,9/8/1949,408
USGS,5330000,9/9/1949,430
USGS,5330000,9/10/1949,422
USGS,5330000,9/11/1949,430
USGS,5330000,9/12/1949,446
USGS,5330000,9/13/1949,462
USGS,5330000,9/14/1949,430
USGS,5330000,9/15/1949,446
USGS,5330000,9/16/1949,446
USGS,5330000,9/17/1949,438
USGS,5330000,9/18/1949,430
USGS,5330000,9/19/1949,422
USGS,5330000,9/20/1949,392
USGS,5330000,9/21/1949,362
USGS,5330000,9/22/1949,362
USGS,5330000,9/23/1949,334
USGS,5330000,9/24/1949,334
USGS,5330000,9/25/1949,327
USGS,5330000,9/26/1949,327
USGS,5330000,9/27/1949,320
USGS,5330000,9/28/1949,313
USGS,5330000,9/29/1949,306
USGS,5330000,9/30/1949,292
USGS,5330000,10/1/1949,278
USGS,5330000,10/2/1949,271
USGS,5330000,10/3/1949,271
USGS,5330000,10/4/1949,271
USGS,5330000,10/5/1949,271
USGS,5330000,10/6/1949,271
USGS,5330000,10/7/1949,278
USGS,5330000,10/8/1949,285
USGS,5330000,10/9/1949,285
USGS,5330000,10/10/1949,320
USGS,5330000,10/11/1949,320
USGS,5330000,10/12/1949,334
USGS,5330000,10/13/1949,542
USGS,5330000,10/14/1949,422
USGS,5330000,10/15/1949,327
USGS,5330000,10/16/1949,299
USGS,5330000,10/17/1949,292
USGS,5330000,10/18/1949,285
USGS,5330000,10/19/1949,292
USGS,5330000,10/20/1949,320
USGS,5330000,10/21/1949,341
USGS,5330000,10/22/1949,341
USGS,5330000,10/23/1949,334
USGS,5330000,10/24/1949,334
USGS,5330000,10/25/1949,327
USGS,5330000,10/26/1949,320
USGS,5330000,10/27/1949,327
USGS,5330000,10/28/1949,370
USGS,5330000,10/29/1949,454
USGS,5330000,10/30/1949,470
USGS,5330000,10/31/1949,430
USGS,5330000,11/1/1949,400
USGS,5330000,11/2/1949,362
USGS,5330000,11/3/1949,348
USGS,5330000,11/4/1949,341
USGS,5330000,11/5/1949,334
USGS,5330000,11/6/1949,334
USGS,5330000,11/7/1949,327
USGS,5330000,11/8/1949,334
USGS,5330000,11/9/1949,334
USGS,5330000,11/10/1949,348
USGS,5330000,11/11/1949,355
USGS,5330000,11/12/1949,355
USGS,5330000,11/13/1949,355
USGS,5330000,11/14/1949,363
USGS,5330000,11/15/1949,363
USGS,5330000,11/16/1949,341
USGS,5330000,11/17/1949,334
USGS,5330000,11/18/1949,327
USGS,5330000,11/19/1949,320
USGS,5330000,11/20/1949,313
USGS,5330000,11/21/1949,299
USGS,5330000,11/22/1949,299
USGS,5330000,11/23/1949,285
USGS,5330000,11/24/1949,278
USGS,5330000,11/25/1949,278
USGS,5330000,11/26/1949,280
USGS,5330000,11/27/1949,290
USGS,5330000,11/28/1949,300
USGS,5330000,11/29/1949,320
USGS,5330000,11/30/1949,350
USGS,5330000,12/1/1949,340
USGS,5330000,12/2/1949,360
USGS,5330000,12/3/1949,360
USGS,5330000,12/4/1949,360
USGS,5330000,12/5/1949,360
USGS,5330000,12/6/1949,360
USGS,5330000,12/7/1949,320
USGS,5330000,12/8/1949,280
USGS,5330000,12/9/1949,280
USGS,5330000,12/10/1949,260
USGS,5330000,12/11/1949,200
USGS,5330000,12/12/1949,210
USGS,5330000,12/13/1949,230
USGS,5330000,12/14/1949,250
USGS,5330000,12/15/1949,260
USGS,5330000,12/16/1949,260
USGS,5330000,12/17/1949,260
USGS,5330000,12/18/1949,240
USGS,5330000,12/19/1949,240
USGS,5330000,12/20/1949,260
USGS,5330000,12/21/1949,240
USGS,5330000,12/22/1949,240
USGS,5330000,12/23/1949,260
USGS,5330000,12/24/1949,240
USGS,5330000,12/25/1949,240
USGS,5330000,12/26/1949,220
USGS,5330000,12/27/1949,220
USGS,5330000,12/28/1949,220
USGS,5330000,12/29/1949,220
USGS,5330000,12/30/1949,220
USGS,5330000,12/31/1949,220
USGS,5330000,1/1/1950,220
USGS,5330000,1/2/1950,240
USGS,5330000,1/3/1950,260
USGS,5330000,1/4/1950,280
USGS,5330000,1/5/1950,280
USGS,5330000,1/6/1950,260
USGS,5330000,1/7/1950,260
USGS,5330000,1/8/1950,260
USGS,5330000,1/9/1950,240
USGS,5330000,1/10/1950,240
USGS,5330000,1/11/1950,240
USGS,5330000,1/12/1950,220
USGS,5330000,1/13/1950,220
USGS,5330000,1/14/1950,200
USGS,5330000,1/15/1950,200
USGS,5330000,1/16/1950,190
USGS,5330000,1/17/1950,190
USGS,5330000,1/18/1950,190
USGS,5330000,1/19/1950,190
USGS,5330000,1/20/1950,190
USGS,5330000,1/21/1950,180
USGS,5330000,1/22/1950,170
USGS,5330000,1/23/1950,160
USGS,5330000,1/24/1950,160
USGS,5330000,1/25/1950,170
USGS,5330000,1/26/1950,170
USGS,5330000,1/27/1950,170
USGS,5330000,1/28/1950,180
USGS,5330000,1/29/1950,180
USGS,5330000,1/30/1950,170
USGS,5330000,1/31/1950,170
USGS,5330000,2/1/1950,170
USGS,5330000,2/2/1950,180
USGS,5330000,2/3/1950,180
USGS,5330000,2/4/1950,190
USGS,5330000,2/5/1950,200
USGS,5330000,2/6/1950,200
USGS,5330000,2/7/1950,220
USGS,5330000,2/8/1950,240
USGS,5330000,2/9/1950,240
USGS,5330000,2/10/1950,240
USGS,5330000,2/11/1950,240
USGS,5330000,2/12/1950,240
USGS,5330000,2/13/1950,240
USGS,5330000,2/14/1950,260
USGS,5330000,2/15/1950,260
USGS,5330000,2/16/1950,240
USGS,5330000,2/17/1950,220
USGS,5330000,2/18/1950,220
USGS,5330000,2/19/1950,240
USGS,5330000,2/20/1950,220
USGS,5330000,2/21/1950,220
USGS,5330000,2/22/1950,220
USGS,5330000,2/23/1950,240
USGS,5330000,2/24/1950,220
USGS,5330000,2/25/1950,220
USGS,5330000,2/26/1950,220
USGS,5330000,2/27/1950,240
USGS,5330000,2/28/1950,250
USGS,5330000,3/1/1950,270
USGS,5330000,3/2/1950,270
USGS,5330000,3/3/1950,260
USGS,5330000,3/4/1950,270
USGS,5330000,3/5/1950,300
USGS,5330000,3/6/1950,440
USGS,5330000,3/7/1950,1500
USGS,5330000,3/8/1950,1800
USGS,5330000,3/9/1950,1600
USGS,5330000,3/10/1950,1400
USGS,5330000,3/11/1950,1200
USGS,5330000,3/12/1950,1100
USGS,5330000,3/13/1950,1300
USGS,5330000,3/14/1950,1200
USGS,5330000,3/15/1950,950
USGS,5330000,3/16/1950,850
USGS,5330000,3/17/1950,750
USGS,5330000,3/18/1950,700
USGS,5330000,3/19/1950,650
USGS,5330000,3/20/1950,600
USGS,5330000,3/21/1950,500
USGS,5330000,3/22/1950,500
USGS,5330000,3/23/1950,480
USGS,5330000,3/24/1950,550
USGS,5330000,3/25/1950,1000
USGS,5330000,3/26/1950,2800
USGS,5330000,3/27/1950,5000
USGS,5330000,3/28/1950,7000
USGS,5330000,3/29/1950,8000
USGS,5330000,3/30/1950,9500
USGS,5330000,3/31/1950,11000
USGS,5330000,4/1/1950,12500
USGS,5330000,4/2/1950,11800
USGS,5330000,4/3/1950,11700
USGS,5330000,4/4/1950,11500
USGS,5330000,4/5/1950,11300
USGS,5330000,4/6/1950,10700
USGS,5330000,4/7/1950,9980
USGS,5330000,4/8/1950,9600
USGS,5330000,4/9/1950,9040
USGS,5330000,4/10/1950,8640
USGS,5330000,4/11/1950,8150
USGS,5330000,4/12/1950,7810
USGS,5330000,4/13/1950,7450
USGS,5330000,4/14/1950,7180
USGS,5330000,4/15/1950,6670
USGS,5330000,4/16/1950,6550
USGS,5330000,4/17/1950,6390
USGS,5330000,4/18/1950,6290
USGS,5330000,4/19/1950,6050
USGS,5330000,4/20/1950,5920
USGS,5330000,4/21/1950,5860
USGS,5330000,4/22/1950,5620
USGS,5330000,4/23/1950,5630
USGS,5330000,4/24/1950,5620
USGS,5330000,4/25/1950,5660
USGS,5330000,4/26/1950,5820
USGS,5330000,4/27/1950,5750
USGS,5330000,4/28/1950,5510
USGS,5330000,4/29/1950,5350
USGS,5330000,4/30/1950,5280
USGS,5330000,5/1/1950,5190
USGS,5330000,5/2/1950,5050
USGS,5330000,5/3/1950,5120
USGS,5330000,5/4/1950,5090
USGS,5330000,5/5/1950,5180
USGS,5330000,5/6/1950,5580
USGS,5330000,5/7/1950,5730
USGS,5330000,5/8/1950,5730
USGS,5330000,5/9/1950,6080
