1069.4,934.927,5.684,115.190,0.00021640,12.014,17.698,14.280,14.748,3.418,2.266,2.734,4.620,4.083,0.0310820326,0.508
1069.4,935.021,5.684,115.196,0.00021640,12.014,17.698,14.280,14.748,3.418,2.266,2.734,4.620,4.083,0.0310820326,0.508
1069.4,935.115,5.684,115.201,0.00021640,12.014,17.698,14.280,14.748,3.418,2.266,2.734,4.620,4.083,0.0310820326,0.508
1069.5,935.208,5.684,115.206,0.00021640,12.014,17.698,14.280,14.748,3.418,2.266,2.734,4.620,4.083,0.0310820326,0.508
1069.5,935.302,5.685,115.212,0.00021640,12.014,17.698,14.280,14.748,3.418,2.266,2.734,4.620,4.083,0.0310820326,0.508
1069.5,935.396,5.685,115.217,0.00021640,12.014,17.699,14.280,14.748,3.418,2.267,2.734,4.620,4.084,0.0310820326,0.508
1069.5,935.489,5.685,115.222,0.00021640,12.014,17.699,14.280,14.748,3.418,2.267,2.734,4.620,4.084,0.0310820326,0.508
1069.5,935.583,5.685,115.228,0.00021640,12.014,17.699,14.280,14.748,3.418,2.267,2.735,4.620,4.084,0.0310820326,0.508
1069.5,935.677,5.685,115.233,0.00021640,12.014,17.699,14.280,14.748,3.419,2.267,2.735,4.620,4.084,0.0310820326,0.508
1069.5,935.770,5.686,115.238,0.00021640,12.013,17.699,14.280,14.748,3.419,2.267,2.735,4.620,4.084,0.0310820326,0.508
1069.5,935.864,5.686,115.244,0.00021640,12.013,17.699,14.280,14.748,3.419,2.267,2.735,4.620,4.084,0.0310820326,0.508
1069.5,935.958,5.686,115.249,0.00021640,12.013,17.699,14.281,14.748,3.419,2.267,2.735,4.620,4.084,0.0310820326,0.508
1069.5,936.051,5.686,115.255,0.00021640,12.013,17.700,14.281,14.748,3.419,2.267,2.735,4.620,4.084,0.0310820326,0.508
1069.6,936.145,5.686,115.260,0.00021640,12.013,17.700,14.281,14.748,3.419,2.267,2.735,4.619,4.084,0.0310820326,0.508
1069.6,936.239,5.687,115.265,0.00021640,12.013,17.700,14.281,14.748,3.419,2.267,2.735,4.619,4.084,0.0310820326,0.508
1069.6,936.332,5.687,115.271,0.00021640,12.013,17.700,14.281,14.748,3.419,2.268,2.735,4.619,4.085,0.0310820326,0.508
1069.6,936.426,5.687,115.276,0.00021640,12.013,17.700,14.281,14.749,3.419,2.268,2.735,4.619,4.085,0.0310820326,0.508
1069.6,936.520,5.687,115.281,0.00021640,12.013,17.700,14.281,14.749,3.419,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.6,936.614,5.687,115.287,0.00021640,12.013,17.700,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.6,936.707,5.688,115.292,0.00021640,12.013,17.701,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.6,936.801,5.688,115.297,0.00021640,12.013,17.701,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.6,936.895,5.688,115.303,0.00021640,12.013,17.701,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.6,936.988,5.688,115.308,0.00021640,12.013,17.701,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.7,937.082,5.688,115.313,0.00021640,12.013,17.701,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.7,937.176,5.689,115.319,0.00021640,12.013,17.701,14.281,14.749,3.420,2.268,2.736,4.619,4.085,0.0310820326,0.508
1069.7,937.269,5.689,115.324,0.00021640,12.013,17.701,14.281,14.749,3.420,2.269,2.736,4.619,4.086,0.0310820326,0.508
1069.7,937.363,5.689,115.329,0.00021640,12.012,17.702,14.281,14.749,3.420,2.269,2.736,4.618,4.086,0.0310820326,0.508
1069.7,937.457,5.689,115.335,0.00021640,12.012,17.702,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.7,937.551,5.689,115.340,0.00021640,12.012,17.702,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.7,937.644,5.690,115.345,0.00021640,12.012,17.702,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.7,937.738,5.690,115.351,0.00021640,12.012,17.702,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.7,937.832,5.690,115.356,0.00021640,12.012,17.702,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.7,937.925,5.690,115.361,0.00021640,12.012,17.702,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.8,938.019,5.690,115.367,0.00021640,12.012,17.703,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.8,938.113,5.691,115.372,0.00021640,12.012,17.703,14.281,14.749,3.421,2.269,2.737,4.618,4.086,0.0310820326,0.508
1069.8,938.207,5.691,115.377,0.00021640,12.012,17.703,14.281,14.749,3.421,2.270,2.737,4.618,4.087,0.0310820326,0.508
1069.8,938.300,5.691,115.382,0.00021640,12.012,17.703,14.282,14.749,3.421,2.270,2.737,4.618,4.087,0.0310820326,0.508
1069.8,938.394,5.691,115.388,0.00021640,12.012,17.703,14.282,14.749,3.422,2.270,2.738,4.618,4.087,0.0310820326,0.508
1069.8,938.488,5.692,115.393,0.00021640,12.012,17.703,14.282,14.749,3.422,2.270,2.738,4.618,4.087,0.0310820326,0.508
1069.8,938.581,5.692,115.398,0.00021640,12.012,17.703,14.282,14.749,3.422,2.270,2.738,4.617,4.087,0.0310820326,0.508
1069.8,938.675,5.692,115.404,0.00021640,12.012,17.704,14.282,14.749,3.422,2.270,2.738,4.617,4.087,0.0310820326,0.508
1069.8,938.769,5.692,115.409,0.00021640,12.012,17.704,14.282,14.749,3.422,2.270,2.738,4.617,4.087,0.0310820326,0.508
1069.8,938.863,5.692,115.414,0.00021640,12.011,17.704,14.282,14.749,3.422,2.270,2.738,4.617,4.087,0.0310820326,0.508
1069.9,938.956,5.693,115.420,0.00021640,12.011,17.704,14.282,14.750,3.422,2.270,2.738,4.617,4.087,0.0310820326,0.508
1069.9,939.050,5.693,115.425,0.00021640,12.011,17.704,14.282,14.750,3.422,2.271,2.738,4.617,4.087,0.0310820326,0.508
1069.9,939.144,5.693,115.430,0.00021640,12.011,17.704,14.282,14.750,3.422,2.271,2.738,4.617,4.088,0.0310820326,0.508
1069.9,939.238,5.693,115.435,0.00021640,12.011,17.704,14.282,14.750,3.422,2.271,2.738,4.617,4.088,0.0310820326,0.508
1069.9,939.331,5.693,115.441,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.617,4.088,0.0310820326,0.508
1069.9,939.425,5.694,115.446,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.617,4.088,0.0310820326,0.508
1069.9,939.519,5.694,115.451,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.617,4.088,0.0310820326,0.508
1069.9,939.612,5.694,115.457,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.617,4.088,0.0310820326,0.508
1069.9,939.706,5.694,115.462,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.617,4.088,0.0310820326,0.508
1069.9,939.800,5.694,115.467,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.617,4.088,0.0310820326,0.508
1070.0,939.894,5.695,115.473,0.00021640,12.011,17.705,14.282,14.750,3.423,2.271,2.739,4.616,4.088,0.0310820326,0.508
1070.0,939.987,5.695,115.478,0.00021640,12.011,17.706,14.282,14.750,3.423,2.272,2.739,4.616,4.088,0.0310820326,0.508
1070.0,940.081,5.695,115.483,0.00021640,12.011,17.706,14.282,14.750,3.423,2.272,2.739,4.616,4.089,0.0310820326,0.508
1070.0,940.175,5.695,115.488,0.00021640,12.011,17.706,14.282,14.750,3.423,2.272,2.739,4.616,4.089,0.0310820326,0.508
1070.0,940.269,5.695,115.494,0.00021640,12.011,17.706,14.282,14.750,3.424,2.272,2.739,4.616,4.089,0.0310820326,0.508
1070.0,940.362,5.696,115.499,0.00021640,12.010,17.706,14.282,14.750,3.424,2.272,2.740,4.616,4.089,0.0310820326,0.508
1070.0,940.456,5.696,115.504,0.00021640,12.010,17.706,14.282,14.750,3.424,2.272,2.740,4.616,4.089,0.0310820326,0.508
1070.0,940.550,5.696,115.509,0.00021640,12.010,17.706,14.283,14.750,3.424,2.272,2.740,4.616,4.089,0.0310820326,0.508
1070.0,940.644,5.696,115.515,0.00021640,12.010,17.707,14.283,14.750,3.424,2.272,2.740,4.616,4.089,0.0310820326,0.508
1070.0,940.737,5.696,115.520,0.00021640,12.010,17.707,14.283,14.750,3.424,2.272,2.740,4.616,4.089,0.0310820326,0.508
1070.1,940.831,5.697,115.525,0.00021640,12.010,17.707,14.283,14.750,3.424,2.272,2.740,4.616,4.089,0.0310820326,0.508
1070.1,940.925,5.697,115.531,0.00021640,12.010,17.707,14.283,14.750,3.424,2.273,2.740,4.616,4.089,0.0310820326,0.508
1070.1,941.019,5.697,115.536,0.00021640,12.010,17.707,14.283,14.750,3.424,2.273,2.740,4.616,4.090,0.0310820326,0.508
1070.1,941.112,5.697,115.541,0.00021640,12.010,17.707,14.283,14.750,3.424,2.273,2.740,4.616,4.090,0.0310820326,0.508
1070.1,941.206,5.697,115.546,0.00021640,12.010,17.707,14.283,14.750,3.425,2.273,2.740,4.615,4.090,0.0310820326,0.508
1070.1,941.300,5.698,115.552,0.00021640,12.010,17.708,14.283,14.750,3.425,2.273,2.741,4.615,4.090,0.0310820326,0.508
1070.1,941.394,5.698,115.557,0.00021640,12.010,17.708,14.283,14.750,3.425,2.273,2.741,4.615,4.090,0.0310820326,0.508
1070.1,941.487,5.698,115.562,0.00021640,12.010,17.708,14.283,14.751,3.425,2.273,2.741,4.615,4.090,0.0310820326,0.508
1070.1,941.581,5.698,115.567,0.00021640,12.010,17.708,14.283,14.751,3.425,2.273,2.741,4.615,4.090,0.0310820326,0.508
1070.1,941.675,5.698,115.573,0.00021640,12.010,17.708,14.283,14.751,3.425,2.273,2.741,4.615,4.090,0.0310820326,0.508
1070.2,941.769,5.699,115.578,0.00021640,12.010,17.708,14.283,14.751,3.425,2.274,2.741,4.615,4.090,0.0310820326,0.508
1070.2,941.862,5.699,115.583,0.00021640,12.009,17.708,14.283,14.751,3.425,2.274,2.741,4.615,4.090,0.0310820326,0.508
1070.2,941.956,5.699,115.588,0.00021640,12.009,17.709,14.283,14.751,3.425,2.274,2.741,4.615,4.091,0.0310820326,0.508
1070.2,942.050,5.699,115.594,0.00021640,12.009,17.709,14.283,14.751,3.425,2.274,2.741,4.615,4.091,0.0310820326,0.508
1070.2,942.144,5.700,115.599,0.00021640,12.009,17.709,14.283,14.751,3.426,2.274,2.741,4.615,4.091,0.0310820326,0.508
1070.2,942.237,5.700,115.604,0.00021640,12.009,17.709,14.283,14.751,3.426,2.274,2.742,4.615,4.091,0.0310820326,0.508
1070.2,942.331,5.700,115.609,0.00021640,12.009,17.709,14.283,14.751,3.426,2.274,2.742,4.615,4.091,0.0310820326,0.508
1070.2,942.425,5.700,115.614,0.00021640,12.009,17.709,14.283,14.751,3.426,2.274,2.742,4.615,4.091,0.0310820326,0.508
1070.2,942.519,5.700,115.620,0.00021640,12.009,17.709,14.283,14.751,3.426,2.274,2.742,4.614,4.091,0.0310820326,0.508
1070.2,942.612,5.701,115.625,0.00021640,12.009,17.710,14.283,14.751,3.426,2.274,2.742,4.614,4.091,0.0310820326,0.508
1070.3,942.706,5.701,115.630,0.00021640,12.009,17.710,14.283,14.751,3.426,2.275,2.742,4.614,4.091,0.0310820326,0.508
1070.3,942.800,5.701,115.635,0.00021640,12.009,17.710,14.284,14.751,3.426,2.275,2.742,4.614,4.091,0.0310820326,0.508
1070.3,942.894,5.701,115.641,0.00021640,12.009,17.710,14.284,14.751,3.426,2.275,2.742,4.614,4.092,0.0310820326,0.508
1070.3,942.987,5.701,115.646,0.00021640,12.009,17.710,14.284,14.751,3.427,2.275,2.742,4.614,4.092,0.0310820326,0.508
1070.3,943.081,5.702,115.651,0.00021640,12.009,17.710,14.284,14.751,3.427,2.275,2.742,4.614,4.092,0.0310820326,0.508
1070.3,943.175,5.702,115.656,0.00021640,12.009,17.710,14.284,14.751,3.427,2.275,2.743,4.614,4.092,0.0310820326,0.508
1070.3,943.269,5.702,115.662,0.00021640,12.009,17.711,14.284,14.751,3.427,2.275,2.743,4.614,4.092,0.0310820326,0.508
1070.3,943.363,5.702,115.667,0.00021640,12.008,17.711,14.284,14.751,3.427,2.275,2.743,4.614,4.092,0.0310820326,0.508
1070.3,943.456,5.702,115.672,0.00021640,12.008,17.711,14.284,14.751,3.427,2.275,2.743,4.614,4.092,0.0310820326,0.508
1070.3,943.550,5.703,115.677,0.00021640,12.008,17.711,14.284,14.751,3.427,2.275,2.743,4.614,4.092,0.0310820326,0.508
1070.4,943.644,5.703,115.682,0.00021640,12.008,17.711,14.284,14.751,3.427,2.276,2.743,4.614,4.092,0.0310820326,0.508
1070.4,943.738,5.703,115.688,0.00021640,12.008,17.711,14.284,14.751,3.427,2.276,2.743,4.614,4.092,0.0310820326,0.508
1070.4,943.831,5.703,115.693,0.00021640,12.008,17.711,14.284,14.751,3.427,2.276,2.743,4.613,4.093,0.0310820326,0.509
1070.4,943.925,5.703,115.698,0.00021640,12.008,17.712,14.284,14.751,3.428,2.276,2.743,4.613,4.093,0.0310820326,0.509
1070.4,944.019,5.704,115.703,0.00021640,12.008,17.712,14.284,14.752,3.428,2.276,2.743,4.613,4.093,0.0310820326,0.509
1070.4,944.113,5.704,115.708,0.00021640,12.008,17.712,14.284,14.752,3.428,2.276,2.744,4.613,4.093,0.0310820326,0.509
1070.4,944.207,5.704,115.714,0.00021640,12.008,17.712,14.284,14.752,3.428,2.276,2.744,4.613,4.093,0.0310820326,0.509
1070.4,944.300,5.704,115.719,0.00021640,12.008,17.712,14.284,14.752,3.428,2.276,2.744,4.613,4.093,0.0310820326,0.509
1070.4,944.394,5.704,115.724,0.00021640,12.008,17.712,14.284,14.752,3.428,2.276,2.744,4.613,4.093,0.0310820326,0.509
1070.4,944.488,5.705,115.729,0.00021640,12.008,17.712,14.284,14.752,3.428,2.277,2.744,4.613,4.093,0.0310820326,0.509
1070.5,944.582,5.705,115.734,0.00021640,12.008,17.713,14.284,14.752,3.428,2.277,2.744,4.613,4.093,0.0310820326,0.509
1070.5,944.675,5.705,115.740,0.00021640,12.008,17.713,14.284,14.752,3.428,2.277,2.744,4.613,4.093,0.0310820326,0.509
1070.5,944.769,5.705,115.745,0.00021640,12.008,17.713,14.284,14.752,3.428,2.277,2.744,4.613,4.094,0.0310820326,0.509
1070.5,944.863,5.706,115.750,0.00021640,12.007,17.713,14.284,14.752,3.429,2.277,2.744,4.613,4.094,0.0310820326,0.509
1070.5,944.957,5.706,115.755,0.00021640,12.007,17.713,14.284,14.752,3.429,2.277,2.744,4.613,4.094,0.0310820326,0.509
1070.5,945.051,5.706,115.760,0.00021640,12.007,17.713,14.285,14.752,3.429,2.277,2.745,4.613,4.094,0.0284763532,0.509
1070.5,945.135,5.706,115.766,0.00021640,12.007,17.713,14.285,14.752,3.429,2.277,2.745,4.613,4.094,0.0284763532,0.509
1070.5,945.220,5.706,115.771,0.00021640,12.007,17.713,14.285,14.752,3.429,2.277,2.745,4.612,4.094,0.0284763532,0.509
1070.5,945.304,5.706,115.776,0.00021640,12.007,17.714,14.285,14.752,3.429,2.277,2.745,4.612,4.094,0.0284763532,0.509
1070.5,945.389,5.707,115.781,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.094,0.0284763532,0.509
1070.6,945.473,5.707,115.786,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.094,0.0284763532,0.509
1070.6,945.558,5.707,115.792,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.094,0.0284763532,0.509
1070.6,945.642,5.707,115.797,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.094,0.0284763532,0.509
1070.6,945.727,5.707,115.802,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.095,0.0284763532,0.509
1070.6,945.811,5.707,115.807,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.095,0.0284763532,0.509
1070.6,945.896,5.708,115.812,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.095,0.0284763532,0.509
1070.6,945.981,5.708,115.817,0.00021640,12.007,17.714,14.285,14.752,3.429,2.278,2.745,4.612,4.095,0.0284763532,0.509
1070.6,946.065,5.708,115.823,0.00021640,12.007,17.715,14.285,14.752,3.430,2.278,2.746,4.612,4.095,0.0284763532,0.509
1070.6,946.150,5.708,115.828,0.00021640,12.007,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.095,0.0284763532,0.509
1070.6,946.234,5.708,115.833,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.095,0.0284763532,0.509
1070.7,946.319,5.708,115.838,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.095,0.0284763532,0.509
1070.7,946.403,5.709,115.843,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.095,0.0284763532,0.509
1070.7,946.488,5.709,115.848,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.095,0.0284763532,0.509
1070.7,946.572,5.709,115.854,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.095,0.0284763532,0.509
1070.7,946.657,5.709,115.859,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.096,0.0284763532,0.509
1070.7,946.741,5.709,115.864,0.00021640,12.006,17.715,14.285,14.752,3.430,2.279,2.746,4.612,4.096,0.0284763532,0.509
1070.7,946.826,5.709,115.869,0.00021640,12.006,17.716,14.285,14.752,3.430,2.279,2.746,4.612,4.096,0.0284763532,0.509
1070.7,946.910,5.710,115.874,0.00021640,12.006,17.716,14.285,14.752,3.430,2.279,2.746,4.612,4.096,0.0284763532,0.509
1070.7,946.995,5.710,115.879,0.00021640,12.006,17.716,14.285,14.752,3.430,2.280,2.746,4.612,4.096,0.0284763532,0.509
1070.7,947.079,5.710,115.885,0.00021640,12.006,17.716,14.286,14.752,3.430,2.280,2.747,4.612,4.096,0.0284763532,0.509
1070.8,947.164,5.710,115.890,0.00021640,12.006,17.716,14.286,14.752,3.430,2.280,2.747,4.612,4.096,0.0284763532,0.509
1070.8,947.248,5.710,115.895,0.00021640,12.006,17.716,14.286,14.752,3.430,2.280,2.747,4.611,4.096,0.0284763532,0.509
1070.8,947.333,5.711,115.900,0.00021640,12.006,17.716,14.286,14.752,3.431,2.280,2.747,4.611,4.096,0.0284763532,0.509
1070.8,947.418,5.711,115.905,0.00021640,12.006,17.716,14.286,14.752,3.431,2.280,2.747,4.611,4.096,0.0284763532,0.509
1070.8,947.502,5.711,115.910,0.00021640,12.006,17.716,14.286,14.752,3.431,2.280,2.747,4.611,4.096,0.0284763532,0.509
1070.8,947.587,5.711,115.915,0.00021640,12.005,17.716,14.286,14.752,3.431,2.280,2.747,4.611,4.096,0.0284763532,0.509
1070.8,947.671,5.711,115.921,0.00021640,12.005,17.717,14.286,14.752,3.431,2.280,2.747,4.611,4.097,0.0284763532,0.509
1070.8,947.756,5.711,115.926,0.00021640,12.005,17.717,14.286,14.752,3.431,2.281,2.747,4.611,4.097,0.0284763532,0.509
1070.8,947.840,5.712,115.931,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.747,4.611,4.097,0.0284763532,0.509
1070.8,947.925,5.712,115.936,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.747,4.611,4.097,0.0284763532,0.509
1070.9,948.009,5.712,115.941,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.747,4.611,4.097,0.0284763532,0.509
1070.9,948.094,5.712,115.946,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.747,4.611,4.097,0.0284763532,0.509
1070.9,948.178,5.712,115.951,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.748,4.611,4.097,0.0284763532,0.509
1070.9,948.263,5.712,115.957,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.748,4.611,4.097,0.0284763532,0.509
1070.9,948.347,5.713,115.962,0.00021640,12.005,17.717,14.286,14.753,3.431,2.281,2.748,4.611,4.097,0.0284763532,0.509
1070.9,948.432,5.713,115.967,0.00021640,12.005,17.718,14.286,14.753,3.431,2.281,2.748,4.611,4.097,0.0284763532,0.509
1070.9,948.516,5.713,115.972,0.00021640,12.005,17.718,14.286,14.753,3.431,2.281,2.748,4.611,4.097,0.0284763532,0.509
1070.9,948.601,5.713,115.977,0.00021640,12.005,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1070.9,948.685,5.713,115.982,0.00021640,12.005,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1070.9,948.770,5.713,115.987,0.00021640,12.005,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1071.0,948.854,5.714,115.993,0.00021640,12.005,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1071.0,948.939,5.714,115.998,0.00021640,12.004,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1071.0,949.023,5.714,116.003,0.00021640,12.004,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1071.0,949.108,5.714,116.008,0.00021640,12.004,17.718,14.286,14.753,3.432,2.282,2.748,4.611,4.098,0.0284763532,0.509
1071.0,949.192,5.714,116.013,0.00021640,12.004,17.719,14.287,14.753,3.432,2.282,2.749,4.611,4.098,0.0284763532,0.509
1071.0,949.277,5.714,116.018,0.00021640,12.004,17.719,14.287,14.753,3.432,2.282,2.749,4.610,4.098,0.0284763532,0.509
1071.0,949.361,5.715,116.023,0.00021640,12.004,17.719,14.287,14.753,3.432,2.283,2.749,4.610,4.098,0.0284763532,0.509
1071.0,949.446,5.715,116.028,0.00021640,12.004,17.719,14.287,14.753,3.432,2.283,2.749,4.610,4.098,0.0284763532,0.509
1071.0,949.530,5.715,116.034,0.00021640,12.004,17.719,14.287,14.753,3.432,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.0,949.615,5.715,116.039,0.00021640,12.004,17.719,14.287,14.753,3.432,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,949.699,5.715,116.044,0.00021640,12.004,17.719,14.287,14.753,3.432,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,949.784,5.715,116.049,0.00021640,12.004,17.719,14.287,14.753,3.432,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,949.868,5.716,116.054,0.00021640,12.004,17.719,14.287,14.753,3.433,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,949.953,5.716,116.059,0.00021640,12.004,17.719,14.287,14.753,3.433,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,950.037,5.716,116.064,0.00021640,12.004,17.720,14.287,14.753,3.433,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,950.122,5.716,116.069,0.00021640,12.004,17.720,14.287,14.753,3.433,2.283,2.749,4.610,4.099,0.0284763532,0.509
1071.1,950.206,5.716,116.074,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.099,0.0284763532,0.509
1071.1,950.291,5.716,116.080,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.099,0.0284763532,0.509
1071.1,950.375,5.717,116.085,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.099,0.0284763532,0.509
1071.1,950.460,5.717,116.090,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.100,0.0284763532,0.509
1071.2,950.544,5.717,116.095,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.100,0.0284763532,0.509
1071.2,950.629,5.717,116.100,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.100,0.0284763532,0.509
1071.2,950.713,5.717,116.105,0.00021640,12.003,17.720,14.287,14.753,3.433,2.284,2.750,4.610,4.100,0.0284763532,0.509
1071.2,950.798,5.718,116.110,0.00021640,12.003,17.721,14.287,14.753,3.433,2.284,2.750,4.610,4.100,0.0284763532,0.509
1071.2,950.882,5.718,116.115,0.00021640,12.003,17.721,14.287,14.753,3.433,2.284,2.750,4.610,4.100,0.0284763532,0.509
1071.2,950.967,5.718,116.120,0.00021640,12.003,17.721,14.287,14.753,3.433,2.285,2.750,4.610,4.100,0.0284763532,0.509
1071.2,951.051,5.718,116.125,0.00021640,12.003,17.721,14.287,14.753,3.433,2.285,2.750,4.610,4.100,0.0284763532,0.509
1071.2,951.136,5.718,116.131,0.00021640,12.003,17.721,14.287,14.753,3.433,2.285,2.750,4.610,4.100,0.0284763532,0.509
1071.2,951.220,5.718,116.136,0.00021640,12.003,17.721,14.288,14.753,3.434,2.285,2.751,4.610,4.100,0.0284763532,0.509
1071.2,951.305,5.719,116.141,0.00021640,12.003,17.721,14.288,14.753,3.434,2.285,2.751,4.609,4.100,0.0284763532,0.509
1071.3,951.389,5.719,116.146,0.00021640,12.003,17.721,14.288,14.753,3.434,2.285,2.751,4.609,4.100,0.0284763532,0.509
1071.3,951.474,5.719,116.151,0.00021640,12.003,17.721,14.288,14.753,3.434,2.285,2.751,4.609,4.101,0.0284763532,0.509
1071.3,951.558,5.719,116.156,0.00021640,12.002,17.722,14.288,14.753,3.434,2.285,2.751,4.609,4.101,0.0284763532,0.509
1071.3,951.643,5.719,116.161,0.00021640,12.002,17.722,14.288,14.753,3.434,2.285,2.751,4.609,4.101,0.0284763532,0.509
1071.3,951.727,5.719,116.166,0.00021640,12.002,17.722,14.288,14.753,3.434,2.285,2.751,4.609,4.101,0.0284763532,0.509
1071.3,951.812,5.720,116.171,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.751,4.609,4.101,0.0284763532,0.509
1071.3,951.896,5.720,116.176,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.751,4.609,4.101,0.0284763532,0.509
1071.3,951.981,5.720,116.181,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.751,4.609,4.101,0.0284763532,0.509
1071.3,952.065,5.720,116.187,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.751,4.609,4.101,0.0284763532,0.509
1071.3,952.150,5.720,116.192,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.751,4.609,4.101,0.0284763532,0.509
1071.4,952.234,5.720,116.197,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.752,4.609,4.101,0.0284763532,0.509
1071.4,952.319,5.721,116.202,0.00021640,12.002,17.722,14.288,14.753,3.434,2.286,2.752,4.609,4.101,0.0284763532,0.509
1071.4,952.403,5.721,116.207,0.00021640,12.002,17.723,14.288,14.754,3.434,2.286,2.752,4.609,4.102,0.0284763532,0.509
1071.4,952.488,5.721,116.212,0.00021640,12.002,17.723,14.288,14.754,3.435,2.286,2.752,4.609,4.102,0.0284763532,0.509
1071.4,952.572,5.721,116.217,0.00021640,12.002,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.4,952.657,5.721,116.222,0.00021640,12.002,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.4,952.741,5.721,116.227,0.00021640,12.002,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
