1049.4,733.021,5.236,102.131,0.00021640,12.076,17.313,14.199,14.595,3.114,2.123,2.519,4.776,3.914,0.0482050685,0.483
1049.5,733.154,5.237,102.139,0.00021640,12.076,17.313,14.199,14.595,3.114,2.123,2.519,4.776,3.914,0.0482050685,0.483
1049.5,733.286,5.237,102.148,0.00021640,12.076,17.313,14.199,14.595,3.114,2.123,2.519,4.775,3.915,0.0482050685,0.483
1049.5,733.418,5.237,102.156,0.00021640,12.076,17.314,14.199,14.595,3.115,2.123,2.519,4.775,3.915,0.0482050685,0.483
1049.5,733.551,5.238,102.165,0.00021640,12.076,17.314,14.199,14.596,3.115,2.123,2.519,4.774,3.915,0.0482050685,0.483
1049.5,733.683,5.238,102.174,0.00021640,12.076,17.314,14.199,14.596,3.115,2.123,2.520,4.774,3.915,0.0482050685,0.483
1049.5,733.815,5.238,102.182,0.00021640,12.076,17.315,14.199,14.596,3.116,2.123,2.520,4.773,3.915,0.0482050685,0.483
1049.5,733.948,5.239,102.191,0.00021640,12.076,17.315,14.199,14.596,3.116,2.123,2.520,4.773,3.916,0.0482050685,0.483
1049.5,734.080,5.239,102.199,0.00021640,12.076,17.315,14.199,14.596,3.116,2.123,2.520,4.772,3.916,0.0482050685,0.483
1049.5,734.212,5.239,102.208,0.00021640,12.076,17.316,14.199,14.597,3.117,2.123,2.520,4.772,3.916,0.0482050685,0.483
1049.5,734.345,5.240,102.216,0.00021640,12.076,17.316,14.199,14.597,3.117,2.123,2.520,4.771,3.916,0.0482050685,0.483
1049.6,734.477,5.240,102.225,0.00021640,12.076,17.317,14.199,14.597,3.117,2.123,2.521,4.771,3.916,0.0482050685,0.483
1049.6,734.610,5.240,102.234,0.00021640,12.076,17.317,14.199,14.597,3.118,2.123,2.521,4.770,3.917,0.0482050685,0.483
1049.6,734.742,5.241,102.242,0.00021640,12.076,17.317,14.199,14.597,3.118,2.123,2.521,4.770,3.917,0.0482050685,0.483
1049.6,734.875,5.241,102.251,0.00021640,12.076,17.318,14.199,14.597,3.118,2.123,2.521,4.770,3.917,0.0482050685,0.483
1049.6,735.007,5.241,102.259,0.00021640,12.077,17.318,14.199,14.598,3.119,2.123,2.521,4.769,3.917,0.0482050685,0.483
1049.6,735.140,5.242,102.268,0.00021640,12.077,17.318,14.199,14.598,3.119,2.123,2.521,4.769,3.917,0.0482050685,0.483
1049.6,735.272,5.242,102.276,0.00021640,12.077,17.319,14.199,14.598,3.119,2.123,2.521,4.768,3.917,0.0482050685,0.483
1049.6,735.405,5.243,102.285,0.00021640,12.077,17.319,14.200,14.598,3.120,2.123,2.522,4.768,3.918,0.0482050685,0.483
1049.6,735.537,5.243,102.293,0.00021640,12.077,17.319,14.200,14.598,3.120,2.123,2.522,4.767,3.918,0.0482050685,0.483
1049.6,735.670,5.243,102.302,0.00021640,12.077,17.320,14.200,14.599,3.120,2.123,2.522,4.767,3.918,0.0482050685,0.483
1049.7,735.802,5.244,102.310,0.00021640,12.077,17.320,14.200,14.599,3.121,2.123,2.522,4.766,3.918,0.0482050685,0.483
1049.7,735.935,5.244,102.319,0.00021640,12.077,17.321,14.200,14.599,3.121,2.123,2.522,4.766,3.918,0.0482050685,0.483
1049.7,736.068,5.244,102.327,0.00021640,12.077,17.321,14.200,14.599,3.121,2.123,2.522,4.765,3.919,0.0482050685,0.483
1049.7,736.200,5.245,102.336,0.00021640,12.077,17.321,14.200,14.599,3.122,2.123,2.523,4.765,3.919,0.0482050685,0.483
1049.7,736.333,5.245,102.344,0.00021640,12.077,17.322,14.200,14.600,3.122,2.123,2.523,4.764,3.919,0.0482050685,0.483
1049.7,736.466,5.245,102.352,0.00021640,12.077,17.322,14.200,14.600,3.122,2.123,2.523,4.764,3.919,0.0420631100,0.483
1049.7,736.580,5.245,102.361,0.00021640,12.077,17.322,14.200,14.600,3.122,2.123,2.523,4.763,3.919,0.0420631100,0.483
1049.7,736.694,5.246,102.369,0.00021640,12.077,17.323,14.200,14.600,3.123,2.123,2.523,4.763,3.920,0.0420631100,0.483
1049.7,736.809,5.246,102.378,0.00021640,12.077,17.323,14.200,14.600,3.123,2.123,2.523,4.763,3.920,0.0420631100,0.483
1049.7,736.923,5.246,102.386,0.00021640,12.077,17.323,14.200,14.600,3.123,2.123,2.523,4.762,3.920,0.0420631100,0.483
1049.8,737.037,5.247,102.395,0.00021640,12.077,17.323,14.200,14.600,3.123,2.123,2.524,4.762,3.920,0.0420631100,0.483
1049.8,737.151,5.247,102.403,0.00021640,12.077,17.324,14.200,14.601,3.124,2.123,2.524,4.761,3.920,0.0420631100,0.483
1049.8,737.266,5.247,102.411,0.00021640,12.077,17.324,14.200,14.601,3.124,2.123,2.524,4.761,3.920,0.0420631100,0.483
1049.8,737.380,5.247,102.420,0.00021640,12.077,17.324,14.200,14.601,3.124,2.123,2.524,4.761,3.921,0.0420631100,0.483
1049.8,737.494,5.248,102.428,0.00021640,12.077,17.324,14.200,14.601,3.124,2.123,2.524,4.760,3.921,0.0420631100,0.483
1049.8,737.609,5.248,102.437,0.00021640,12.077,17.325,14.200,14.601,3.125,2.123,2.524,4.760,3.921,0.0420631100,0.483
1049.8,737.723,5.248,102.445,0.00021640,12.077,17.325,14.200,14.601,3.125,2.123,2.524,4.759,3.921,0.0420631100,0.483
1049.8,737.837,5.248,102.453,0.00021640,12.077,17.325,14.200,14.601,3.125,2.123,2.524,4.759,3.921,0.0420631100,0.483
1049.8,737.952,5.249,102.462,0.00021640,12.077,17.326,14.200,14.602,3.125,2.123,2.525,4.759,3.921,0.0420631100,0.483
1049.8,738.066,5.249,102.470,0.00021640,12.077,17.326,14.200,14.602,3.126,2.123,2.525,4.758,3.922,0.0420631100,0.483
1049.9,738.181,5.249,102.479,0.00021640,12.077,17.326,14.200,14.602,3.126,2.123,2.525,4.758,3.922,0.0420631100,0.483
1049.9,738.295,5.249,102.487,0.00021640,12.077,17.326,14.200,14.602,3.126,2.123,2.525,4.757,3.922,0.0420631100,0.483
1049.9,738.410,5.250,102.495,0.00021640,12.077,17.327,14.200,14.602,3.126,2.123,2.525,4.757,3.922,0.0420631100,0.483
1049.9,738.524,5.250,102.504,0.00021640,12.077,17.327,14.201,14.602,3.126,2.123,2.525,4.757,3.922,0.0420631100,0.483
1049.9,738.638,5.250,102.512,0.00021640,12.077,17.327,14.201,14.602,3.127,2.123,2.525,4.756,3.922,0.0420631100,0.483
1049.9,738.753,5.250,102.520,0.00021640,12.077,17.328,14.201,14.603,3.127,2.123,2.525,4.756,3.923,0.0420631100,0.483
1049.9,738.867,5.251,102.529,0.00021640,12.077,17.328,14.201,14.603,3.127,2.123,2.526,4.755,3.923,0.0420631100,0.483
1049.9,738.982,5.251,102.537,0.00021640,12.077,17.328,14.201,14.603,3.127,2.123,2.526,4.755,3.923,0.0420631100,0.483
1049.9,739.096,5.251,102.545,0.00021640,12.077,17.328,14.201,14.603,3.128,2.123,2.526,4.755,3.923,0.0420631100,0.483
1049.9,739.211,5.251,102.554,0.00021640,12.077,17.329,14.201,14.603,3.128,2.124,2.526,4.754,3.923,0.0420631100,0.483
1050.0,739.325,5.252,102.562,0.00021640,12.077,17.329,14.201,14.603,3.128,2.124,2.526,4.754,3.923,0.0420631100,0.483
1050.0,739.440,5.252,102.570,0.00021640,12.077,17.329,14.201,14.603,3.128,2.124,2.526,4.753,3.924,0.0420631100,0.483
1050.0,739.555,5.252,102.579,0.00021640,12.077,17.329,14.201,14.604,3.129,2.124,2.526,4.753,3.924,0.0420631100,0.483
1050.0,739.669,5.252,102.587,0.00021640,12.077,17.330,14.201,14.604,3.129,2.124,2.526,4.753,3.924,0.0420631100,0.483
1050.0,739.784,5.253,102.595,0.00021640,12.077,17.330,14.201,14.604,3.129,2.124,2.527,4.752,3.924,0.0420631100,0.483
1050.0,739.898,5.253,102.603,0.00021640,12.077,17.330,14.201,14.604,3.129,2.124,2.527,4.752,3.924,0.0420631100,0.483
1050.0,740.013,5.253,102.612,0.00021640,12.077,17.331,14.201,14.604,3.130,2.124,2.527,4.751,3.924,0.0420631100,0.483
1050.0,740.128,5.253,102.620,0.00021640,12.077,17.331,14.201,14.604,3.130,2.124,2.527,4.751,3.925,0.0420631100,0.483
1050.0,740.242,5.254,102.628,0.00021640,12.077,17.331,14.201,14.604,3.130,2.124,2.527,4.751,3.925,0.0420631100,0.483
1050.0,740.357,5.254,102.636,0.00021640,12.077,17.331,14.201,14.605,3.130,2.124,2.527,4.750,3.925,0.0420631100,0.483
1050.1,740.472,5.254,102.645,0.00021640,12.077,17.332,14.201,14.605,3.131,2.124,2.527,4.750,3.925,0.0420631100,0.483
1050.1,740.586,5.255,102.653,0.00021640,12.077,17.332,14.201,14.605,3.131,2.124,2.527,4.749,3.925,0.0420631100,0.483
1050.1,740.701,5.255,102.661,0.00021640,12.077,17.332,14.201,14.605,3.131,2.124,2.528,4.749,3.925,0.0420631100,0.483
1050.1,740.816,5.255,102.669,0.00021640,12.077,17.333,14.201,14.605,3.131,2.124,2.528,4.749,3.926,0.0420631100,0.483
1050.1,740.930,5.255,102.678,0.00021640,12.078,17.333,14.201,14.605,3.131,2.124,2.528,4.748,3.926,0.0420631100,0.483
1050.1,741.045,5.256,102.686,0.00021640,12.078,17.333,14.201,14.605,3.132,2.124,2.528,4.748,3.926,0.0420631100,0.483
1050.1,741.160,5.256,102.694,0.00021640,12.078,17.333,14.201,14.606,3.132,2.124,2.528,4.747,3.926,0.0420631100,0.483
1050.1,741.275,5.256,102.702,0.00021640,12.078,17.334,14.201,14.606,3.132,2.124,2.528,4.747,3.926,0.0420631100,0.483
1050.1,741.389,5.256,102.711,0.00021640,12.078,17.334,14.201,14.606,3.132,2.124,2.528,4.747,3.926,0.0420631100,0.483
1050.1,741.504,5.257,102.719,0.00021640,12.078,17.334,14.202,14.606,3.133,2.124,2.528,4.746,3.927,0.0420631100,0.483
1050.2,741.619,5.257,102.727,0.00021640,12.078,17.334,14.202,14.606,3.133,2.124,2.529,4.746,3.927,0.0420631100,0.483
1050.2,741.734,5.257,102.735,0.00021640,12.078,17.335,14.202,14.606,3.133,2.124,2.529,4.746,3.927,0.0420631100,0.483
1050.2,741.848,5.257,102.743,0.00021640,12.078,17.335,14.202,14.606,3.133,2.124,2.529,4.745,3.927,0.0420631100,0.483
1050.2,741.963,5.258,102.751,0.00021640,12.078,17.335,14.202,14.607,3.134,2.124,2.529,4.745,3.927,0.0420631100,0.483
1050.2,742.078,5.258,102.760,0.00021640,12.078,17.336,14.202,14.607,3.134,2.124,2.529,4.744,3.927,0.0420631100,0.483
1050.2,742.193,5.258,102.768,0.00021640,12.078,17.336,14.202,14.607,3.134,2.124,2.529,4.744,3.928,0.0420631100,0.483
1050.2,742.308,5.258,102.776,0.00021640,12.078,17.336,14.202,14.607,3.134,2.124,2.529,4.744,3.928,0.0420631100,0.483
1050.2,742.423,5.259,102.784,0.00021640,12.078,17.336,14.202,14.607,3.135,2.124,2.529,4.743,3.928,0.0420631100,0.483
1050.2,742.538,5.259,102.792,0.00021640,12.078,17.337,14.202,14.607,3.135,2.124,2.530,4.743,3.928,0.0420631100,0.483
1050.2,742.652,5.259,102.800,0.00021640,12.078,17.337,14.202,14.607,3.135,2.124,2.530,4.742,3.928,0.0420631100,0.483
1050.3,742.767,5.260,102.809,0.00021640,12.078,17.337,14.202,14.608,3.135,2.124,2.530,4.742,3.928,0.0420631100,0.483
1050.3,742.882,5.260,102.817,0.00021640,12.078,17.338,14.202,14.608,3.136,2.124,2.530,4.742,3.929,0.0420631100,0.483
1050.3,742.997,5.260,102.825,0.00021640,12.078,17.338,14.202,14.608,3.136,2.124,2.530,4.741,3.929,0.0420631100,0.483
1050.3,743.112,5.260,102.833,0.00021640,12.078,17.338,14.202,14.608,3.136,2.124,2.530,4.741,3.929,0.0420631100,0.483
1050.3,743.227,5.261,102.841,0.00021640,12.078,17.338,14.202,14.608,3.136,2.124,2.530,4.741,3.929,0.0420631100,0.483
1050.3,743.342,5.261,102.849,0.00021640,12.078,17.339,14.202,14.608,3.136,2.124,2.530,4.740,3.929,0.0420631100,0.483
1050.3,743.457,5.261,102.857,0.00021640,12.078,17.339,14.202,14.608,3.137,2.124,2.531,4.740,3.929,0.0420631100,0.483
1050.3,743.572,5.261,102.865,0.00021640,12.078,17.339,14.202,14.609,3.137,2.124,2.531,4.739,3.930,0.0420631100,0.483
1050.3,743.687,5.262,102.874,0.00021640,12.078,17.339,14.202,14.609,3.137,2.124,2.531,4.739,3.930,0.0420631100,0.483
1050.3,743.802,5.262,102.882,0.00021640,12.078,17.340,14.202,14.609,3.137,2.124,2.531,4.739,3.930,0.0420631100,0.483
1050.4,743.917,5.262,102.890,0.00021640,12.078,17.340,14.202,14.609,3.138,2.124,2.531,4.738,3.930,0.0420631100,0.483
1050.4,744.032,5.262,102.898,0.00021640,12.078,17.340,14.202,14.609,3.138,2.125,2.531,4.738,3.930,0.0420631100,0.483
1050.4,744.147,5.263,102.906,0.00021640,12.078,17.341,14.202,14.609,3.138,2.125,2.531,4.737,3.930,0.0420631100,0.483
1050.4,744.262,5.263,102.914,0.00021640,12.078,17.341,14.202,14.609,3.138,2.125,2.531,4.737,3.931,0.0420631100,0.483
1050.4,744.377,5.263,102.922,0.00021640,12.078,17.341,14.203,14.610,3.139,2.125,2.532,4.737,3.931,0.0420631100,0.483
1050.4,744.493,5.263,102.930,0.00021640,12.078,17.341,14.203,14.610,3.139,2.125,2.532,4.736,3.931,0.0420631100,0.483
1050.4,744.608,5.264,102.938,0.00021640,12.078,17.342,14.203,14.610,3.139,2.125,2.532,4.736,3.931,0.0420631100,0.483
1050.4,744.723,5.264,102.946,0.00021640,12.078,17.342,14.203,14.610,3.139,2.125,2.532,4.736,3.931,0.0420631100,0.483
1050.4,744.838,5.264,102.954,0.00021640,12.078,17.342,14.203,14.610,3.140,2.125,2.532,4.735,3.931,0.0420631100,0.483
1050.4,744.953,5.265,102.962,0.00021640,12.078,17.343,14.203,14.610,3.140,2.125,2.532,4.735,3.932,0.0420631100,0.483
1050.5,745.068,5.265,102.970,0.00021640,12.078,17.343,14.203,14.610,3.140,2.125,2.532,4.734,3.932,0.0420631100,0.483
1050.5,745.183,5.265,102.978,0.00021640,12.078,17.343,14.203,14.611,3.140,2.125,2.533,4.734,3.932,0.0420631100,0.483
1050.5,745.298,5.265,102.986,0.00021640,12.078,17.343,14.203,14.611,3.141,2.125,2.533,4.734,3.932,0.0420631100,0.483
1050.5,745.414,5.266,102.994,0.00021640,12.078,17.344,14.203,14.611,3.141,2.125,2.533,4.733,3.932,0.0420631100,0.483
1050.5,745.529,5.266,103.002,0.00021640,12.078,17.344,14.203,14.611,3.141,2.125,2.533,4.733,3.932,0.0420631100,0.483
1050.5,745.644,5.266,103.010,0.00021640,12.078,17.344,14.203,14.611,3.141,2.125,2.533,4.733,3.933,0.0420631100,0.483
1050.5,745.759,5.266,103.018,0.00021640,12.078,17.344,14.203,14.611,3.142,2.125,2.533,4.732,3.933,0.0420631100,0.483
1050.5,745.875,5.267,103.026,0.00021640,12.078,17.345,14.203,14.611,3.142,2.125,2.533,4.732,3.933,0.0420631100,0.483
1050.5,745.990,5.267,103.034,0.00021640,12.078,17.345,14.203,14.611,3.142,2.125,2.533,4.731,3.933,0.0420631100,0.483
1050.5,746.105,5.267,103.042,0.00021640,12.078,17.345,14.203,14.612,3.142,2.125,2.534,4.731,3.933,0.0420631100,0.483
1050.6,746.220,5.268,103.050,0.00021640,12.078,17.346,14.203,14.612,3.142,2.125,2.534,4.731,3.933,0.0420631100,0.483
1050.6,746.336,5.268,103.058,0.00021640,12.078,17.346,14.203,14.612,3.143,2.125,2.534,4.730,3.934,0.0420631100,0.483
1050.6,746.451,5.268,103.066,0.00021640,12.078,17.346,14.203,14.612,3.143,2.125,2.534,4.730,3.934,0.0420631100,0.483
1050.6,746.566,5.268,103.074,0.00021640,12.078,17.346,14.203,14.612,3.143,2.125,2.534,4.730,3.934,0.0420631100,0.483
1050.6,746.682,5.269,103.082,0.00021640,12.078,17.347,14.203,14.612,3.143,2.125,2.534,4.729,3.934,0.0420631100,0.483
1050.6,746.797,5.269,103.090,0.00021640,12.078,17.347,14.203,14.612,3.144,2.125,2.534,4.729,3.934,0.0420631100,0.483
1050.6,746.912,5.269,103.098,0.00021640,12.078,17.347,14.203,14.613,3.144,2.125,2.534,4.729,3.934,0.0420631100,0.483
1050.6,747.028,5.269,103.106,0.00021640,12.078,17.348,14.203,14.613,3.144,2.125,2.535,4.728,3.935,0.0420631100,0.483
1050.6,747.143,5.270,103.114,0.00021640,12.078,17.348,14.203,14.613,3.144,2.125,2.535,4.728,3.935,0.0420631100,0.483
1050.6,747.258,5.270,103.122,0.00021640,12.078,17.348,14.203,14.613,3.145,2.125,2.535,4.727,3.935,0.0420631100,0.483
1050.7,747.374,5.270,103.130,0.00021640,12.078,17.348,14.204,14.613,3.145,2.125,2.535,4.727,3.935,0.0420631100,0.483
1050.7,747.489,5.271,103.138,0.00021640,12.078,17.349,14.204,14.613,3.145,2.125,2.535,4.727,3.935,0.0420631100,0.483
1050.7,747.605,5.271,103.146,0.00021640,12.078,17.349,14.204,14.613,3.145,2.125,2.535,4.726,3.935,0.0420631100,0.483
1050.7,747.720,5.271,103.154,0.00021640,12.078,17.349,14.204,14.614,3.146,2.125,2.535,4.726,3.935,0.0420631100,0.483
1050.7,747.835,5.271,103.161,0.00021640,12.078,17.350,14.204,14.614,3.146,2.125,2.536,4.726,3.936,0.0420631100,0.483
1050.7,747.951,5.272,103.169,0.00021640,12.078,17.350,14.204,14.614,3.146,2.126,2.536,4.725,3.936,0.0420631100,0.483
1050.7,748.066,5.272,103.177,0.00021640,12.078,17.350,14.204,14.614,3.146,2.126,2.536,4.725,3.936,0.0420631100,0.483
1050.7,748.182,5.272,103.185,0.00021640,12.078,17.350,14.204,14.614,3.147,2.126,2.536,4.724,3.936,0.0420631100,0.483
1050.7,748.297,5.272,103.193,0.00021640,12.078,17.351,14.204,14.614,3.147,2.126,2.536,4.724,3.936,0.0420631100,0.483
1050.7,748.413,5.273,103.201,0.00021640,12.078,17.351,14.204,14.614,3.147,2.126,2.536,4.724,3.936,0.0420631100,0.483
1050.8,748.528,5.273,103.209,0.00021640,12.078,17.351,14.204,14.615,3.147,2.126,2.536,4.723,3.937,0.0420631100,0.483
1050.8,748.644,5.273,103.217,0.00021640,12.078,17.351,14.204,14.615,3.148,2.126,2.536,4.723,3.937,0.0420631100,0.483
1050.8,748.759,5.274,103.225,0.00021640,12.078,17.352,14.204,14.615,3.148,2.126,2.537,4.723,3.937,0.0420631100,0.483
1050.8,748.875,5.274,103.232,0.00021640,12.078,17.352,14.204,14.615,3.148,2.126,2.537,4.722,3.937,0.0420631100,0.483
1050.8,748.990,5.274,103.240,0.00021640,12.078,17.352,14.204,14.615,3.148,2.126,2.537,4.722,3.937,0.0420631100,0.483
1050.8,749.106,5.274,103.248,0.00021640,12.078,17.353,14.204,14.615,3.148,2.126,2.537,4.722,3.937,0.0420631100,0.484
1050.8,749.222,5.275,103.256,0.00021640,12.078,17.353,14.204,14.615,3.149,2.126,2.537,4.721,3.938,0.0420631100,0.484
1050.8,749.337,5.275,103.264,0.00021640,12.078,17.353,14.204,14.615,3.149,2.126,2.537,4.721,3.938,0.0420631100,0.484
1050.8,749.453,5.275,103.272,0.00021640,12.078,17.353,14.204,14.616,3.149,2.126,2.537,4.721,3.938,0.0420631100,0.484
1050.8,749.568,5.275,103.279,0.00021640,12.078,17.354,14.204,14.616,3.149,2.126,2.537,4.720,3.938,0.0420631100,0.484
1050.9,749.684,5.276,103.287,0.00021640,12.078,17.354,14.204,14.616,3.150,2.126,2.538,4.720,3.938,0.0420631100,0.484
1050.9,749.800,5.276,103.295,0.00021640,12.078,17.354,14.204,14.616,3.150,2.126,2.538,4.719,3.938,0.0420631100,0.484
1050.9,749.915,5.276,103.303,0.00021640,12.078,17.355,14.204,14.616,3.150,2.126,2.538,4.719,3.939,0.0420631100,0.484
1050.9,750.031,5.277,103.311,0.00021640,12.078,17.355,14.204,14.616,3.150,2.126,2.538,4.719,3.939,0.0420631100,0.484
1050.9,750.147,5.277,103.318,0.00021640,12.078,17.355,14.204,14.616,3.151,2.126,2.538,4.718,3.939,0.0420631100,0.484
1050.9,750.262,5.277,103.326,0.00021640,12.078,17.355,14.204,14.617,3.151,2.126,2.538,4.718,3.939,0.0420631100,0.484
1050.9,750.378,5.277,103.334,0.00021640,12.078,17.356,14.205,14.617,3.151,2.126,2.538,4.718,3.939,0.0420631100,0.484
1050.9,750.494,5.278,103.342,0.00021640,12.078,17.356,14.205,14.617,3.151,2.126,2.539,4.717,3.939,0.0420631100,0.484
1050.9,750.610,5.278,103.350,0.00021640,12.078,17.356,14.205,14.617,3.152,2.126,2.539,4.717,3.940,0.0420631100,0.484
1050.9,750.725,5.278,103.357,0.00021640,12.078,17.357,14.205,14.617,3.152,2.126,2.539,4.717,3.940,0.0420631100,0.484
1051.0,750.841,5.279,103.365,0.00021640,12.078,17.357,14.205,14.617,3.152,2.126,2.539,4.716,3.940,0.0420631100,0.484
1051.0,750.957,5.279,103.373,0.00021640,12.078,17.357,14.205,14.617,3.152,2.126,2.539,4.716,3.940,0.0420631100,0.484
1051.0,751.073,5.279,103.381,0.00021640,12.078,17.357,14.205,14.618,3.153,2.126,2.539,4.716,3.940,0.0420631100,0.484
1051.0,751.188,5.279,103.388,0.00021640,12.078,17.358,14.205,14.618,3.153,2.127,2.539,4.715,3.940,0.0420631100,0.484
1051.0,751.304,5.280,103.396,0.00021640,12.078,17.358,14.205,14.618,3.153,2.127,2.540,4.715,3.941,0.0420631100,0.484
1051.0,751.420,5.280,103.404,0.00021640,12.078,17.358,14.205,14.618,3.153,2.127,2.540,4.714,3.941,0.0420631100,0.484
1051.0,751.536,5.280,103.412,0.00021640,12.078,17.358,14.205,14.618,3.154,2.127,2.540,4.714,3.941,0.0420631100,0.484
1051.0,751.652,5.280,103.419,0.00021640,12.078,17.359,14.205,14.618,3.154,2.127,2.540,4.714,3.941,0.0420631100,0.484
1051.0,751.767,5.281,103.427,0.00021640,12.078,17.359,14.205,14.618,3.154,2.127,2.540,4.713,3.941,0.0420631100,0.484
1051.0,751.883,5.281,103.435,0.00021640,12.078,17.359,14.205,14.618,3.154,2.127,2.540,4.713,3.941,0.0420631100,0.484
1051.1,751.999,5.281,103.443,0.00021640,12.078,17.360,14.205,14.619,3.155,2.127,2.540,4.713,3.942,0.0420631100,0.484
1051.1,752.115,5.282,103.450,0.00021640,12.078,17.360,14.205,14.619,3.155,2.127,2.540,4.712,3.942,0.0420631100,0.484
1051.1,752.231,5.282,103.458,0.00021640,12.078,17.360,14.205,14.619,3.155,2.127,2.541,4.712,3.942,0.0420631100,0.484
1051.1,752.347,5.282,103.466,0.00021640,12.078,17.360,14.205,14.619,3.155,2.127,2.541,4.712,3.942,0.0420631100,0.484
1051.1,752.463,5.282,103.473,0.00021640,12.078,17.361,14.205,14.619,3.155,2.127,2.541,4.711,3.942,0.0420631100,0.484
1051.1,752.579,5.283,103.481,0.00021640,12.078,17.361,14.205,14.619,3.156,2.127,2.541,4.711,3.942,0.0420631100,0.484
1051.1,752.695,5.283,103.489,0.00021640,12.078,17.361,14.205,14.619,3.156,2.127,2.541,4.711,3.943,0.0420631100,0.484
1051.1,752.811,5.283,103.496,0.00021640,12.078,17.362,14.205,14.620,3.156,2.127,2.541,4.710,3.943,0.0420631100,0.484
1051.1,752.926,5.284,103.504,0.00021640,12.078,17.362,14.205,14.620,3.156,2.127,2.541,4.710,3.943,0.0420631100,0.484
1051.1,753.042,5.284,103.512,0.00021640,12.078,17.362,14.205,14.620,3.157,2.127,2.542,4.710,3.943,0.0420631100,0.484
1051.2,753.158,5.284,103.519,0.00021640,12.078,17.362,14.205,14.620,3.157,2.127,2.542,4.709,3.943,0.0420631100,0.484
1051.2,753.274,5.284,103.527,0.00021640,12.078,17.363,14.206,14.620,3.157,2.127,2.542,4.709,3.943,0.0420631100,0.484
1051.2,753.390,5.285,103.535,0.00021640,12.078,17.363,14.206,14.620,3.157,2.127,2.542,4.709,3.944,0.0420631100,0.484
1051.2,753.506,5.285,103.542,0.00021640,12.078,17.363,14.206,14.620,3.158,2.127,2.542,4.708,3.944,0.0420631100,0.484
1051.2,753.622,5.285,103.550,0.00021640,12.078,17.364,14.206,14.621,3.158,2.127,2.542,4.708,3.944,0.0420631100,0.484
1051.2,753.738,5.286,103.558,0.00021640,12.078,17.364,14.206,14.621,3.158,2.127,2.542,4.707,3.944,0.0420631100,0.484
1051.2,753.855,5.286,103.565,0.00021640,12.078,17.364,14.206,14.621,3.158,2.127,2.542,4.707,3.944,0.0420631100,0.484
1051.2,753.971,5.286,103.573,0.00021640,12.078,17.364,14.206,14.621,3.159,2.127,2.543,4.707,3.944,0.0420631100,0.484
1051.2,754.087,5.286,103.581,0.00021640,12.078,17.365,14.206,14.621,3.159,2.127,2.543,4.706,3.945,0.0420631100,0.484
1051.2,754.203,5.287,103.588,0.00021640,12.078,17.365,14.206,14.621,3.159,2.128,2.543,4.706,3.945,0.0420631100,0.484
1051.3,754.319,5.287,103.596,0.00021640,12.078,17.365,14.206,14.621,3.159,2.128,2.543,4.706,3.945,0.0420631100,0.484
1051.3,754.435,5.287,103.603,0.00021640,12.078,17.366,14.206,14.621,3.160,2.128,2.543,4.705,3.945,0.0420631100,0.484
1051.3,754.551,5.288,103.611,0.00021640,12.078,17.366,14.206,14.622,3.160,2.128,2.543,4.705,3.945,0.0420631100,0.484
1051.3,754.667,5.288,103.619,0.00021640,12.078,17.366,14.206,14.622,3.160,2.128,2.543,4.705,3.945,0.0420631100,0.484
1051.3,754.783,5.288,103.626,0.00021640,12.078,17.366,14.206,14.622,3.160,2.128,2.544,4.704,3.946,0.0420631100,0.484
1051.3,754.899,5.288,103.634,0.00021640,12.078,17.367,14.206,14.622,3.161,2.128,2.544,4.704,3.946,0.0420631100,0.484
1051.3,755.016,5.289,103.641,0.00021640,12.078,17.367,14.206,14.622,3.161,2.128,2.544,4.704,3.946,0.0420631100,0.484
1051.3,755.132,5.289,103.649,0.00021640,12.078,17.367,14.206,14.622,3.161,2.128,2.544,4.703,3.946,0.0420631100,0.484
1051.3,755.248,5.289,103.657,0.00021640,12.078,17.367,14.206,14.622,3.161,2.128,2.544,4.703,3.946,0.0420631100,0.484
1051.3,755.364,5.289,103.664,0.00021640,12.078,17.368,14.206,14.623,3.162,2.128,2.544,4.703,3.946,0.0420631100,0.484
1051.4,755.480,5.290,103.672,0.00021640,12.078,17.368,14.206,14.623,3.162,2.128,2.544,4.702,3.946,0.0420631100,0.484
1051.4,755.597,5.290,103.679,0.00021640,12.078,17.368,14.206,14.623,3.162,2.128,2.545,4.702,3.947,0.0420631100,0.484
1051.4,755.713,5.290,103.687,0.00021640,12.078,17.369,14.206,14.623,3.162,2.128,2.545,4.702,3.947,0.0420631100,0.484
1051.4,755.829,5.291,103.694,0.00021640,12.078,17.369,14.206,14.623,3.163,2.128,2.545,4.701,3.947,0.0420631100,0.484
1051.4,755.945,5.291,103.702,0.00021640,12.078,17.369,14.206,14.623,3.163,2.128,2.545,4.701,3.947,0.0420631100,0.484
1051.4,756.062,5.291,103.709,0.00021640,12.078,17.369,14.206,14.623,3.163,2.128,2.545,4.701,3.947,0.0420631100,0.484
1051.4,756.178,5.291,103.717,0.00021640,12.078,17.370,14.207,14.623,3.163,2.128,2.545,4.700,3.947,0.0420631100,0.484
1051.4,756.294,5.292,103.724,0.00021640,12.078,17.370,14.207,14.624,3.163,2.128,2.545,4.700,3.948,0.0420631100,0.484
1051.4,756.410,5.292,103.732,0.00021640,12.078,17.370,14.207,14.624,3.164,2.128,2.545,4.700,3.948,0.0420631100,0.484
