1024.8,556.792,4.892,85.906,0.00021640,11.852,16.745,14.159,14.206,2.585,2.307,2.353,4.514,4.149,0.0299653128,0.247
1024.9,556.819,4.892,85.909,0.00021640,11.853,16.745,14.159,14.206,2.585,2.307,2.353,4.514,4.149,0.0299653128,0.247
1024.9,556.846,4.892,85.913,0.00021640,11.853,16.745,14.159,14.206,2.586,2.307,2.353,4.514,4.149,0.0299653128,0.247
1024.9,556.872,4.892,85.917,0.00021640,11.853,16.745,14.159,14.206,2.586,2.307,2.353,4.513,4.149,0.0299653128,0.247
1024.9,556.899,4.892,85.920,0.00021640,11.853,16.745,14.159,14.206,2.586,2.307,2.353,4.513,4.149,0.0299653128,0.247
1024.9,556.926,4.892,85.924,0.00021640,11.853,16.745,14.159,14.206,2.586,2.307,2.353,4.513,4.149,0.0299653128,0.247
1024.9,556.953,4.892,85.928,0.00021640,11.853,16.745,14.159,14.206,2.586,2.307,2.353,4.513,4.149,0.0299653128,0.247
1024.9,556.980,4.892,85.931,0.00021640,11.853,16.745,14.159,14.206,2.586,2.306,2.353,4.512,4.149,0.0299653128,0.247
1024.9,557.007,4.892,85.935,0.00021640,11.853,16.745,14.159,14.206,2.586,2.306,2.353,4.512,4.149,0.0299653128,0.247
1024.9,557.033,4.892,85.939,0.00021640,11.853,16.746,14.159,14.206,2.586,2.306,2.353,4.512,4.149,0.0299653128,0.247
1024.9,557.060,4.892,85.942,0.00021640,11.853,16.746,14.159,14.206,2.586,2.306,2.353,4.512,4.149,0.0299653128,0.247
1025.0,557.087,4.892,85.946,0.00021640,11.853,16.746,14.159,14.207,2.586,2.306,2.353,4.511,4.149,0.0299653128,0.247
1025.0,557.114,4.892,85.949,0.00021640,11.853,16.746,14.159,14.207,2.586,2.306,2.353,4.511,4.149,0.0299653128,0.247
1025.0,557.141,4.893,85.953,0.00021640,11.853,16.746,14.159,14.207,2.586,2.306,2.353,4.511,4.149,0.0299653128,0.247
1025.0,557.168,4.893,85.957,0.00021640,11.854,16.746,14.159,14.207,2.587,2.306,2.353,4.510,4.149,0.0299653128,0.247
1025.0,557.195,4.893,85.960,0.00021640,11.854,16.746,14.159,14.207,2.587,2.306,2.353,4.510,4.150,0.0299653128,0.247
1025.0,557.222,4.893,85.964,0.00021640,11.854,16.746,14.159,14.207,2.587,2.306,2.353,4.510,4.150,0.0299653128,0.247
1025.0,557.248,4.893,85.967,0.00021640,11.854,16.746,14.159,14.207,2.587,2.306,2.353,4.510,4.150,0.0299653128,0.247
1025.0,557.275,4.893,85.971,0.00021640,11.854,16.746,14.159,14.207,2.587,2.306,2.353,4.509,4.150,0.0299653128,0.247
1025.0,557.302,4.893,85.975,0.00021640,11.854,16.747,14.160,14.207,2.587,2.306,2.353,4.509,4.150,0.0299653128,0.247
1025.0,557.329,4.893,85.978,0.00021640,11.854,16.747,14.160,14.207,2.587,2.306,2.353,4.509,4.150,0.0299653128,0.247
1025.1,557.356,4.893,85.982,0.00021640,11.854,16.747,14.160,14.207,2.587,2.305,2.353,4.509,4.150,0.0299653128,0.247
1025.1,557.383,4.893,85.985,0.00021640,11.854,16.747,14.160,14.207,2.587,2.305,2.353,4.508,4.150,0.0299653128,0.247
1025.1,557.410,4.893,85.989,0.00021640,11.854,16.747,14.160,14.208,2.587,2.305,2.353,4.508,4.150,0.0299653128,0.247
1025.1,557.437,4.893,85.993,0.00021640,11.854,16.747,14.160,14.208,2.587,2.305,2.353,4.508,4.150,0.0299653128,0.247
1025.1,557.464,4.893,85.996,0.00021640,11.854,16.747,14.160,14.208,2.588,2.305,2.353,4.508,4.150,0.0299653128,0.247
1025.1,557.491,4.893,86.000,0.00021640,11.854,16.747,14.160,14.208,2.588,2.305,2.353,4.507,4.150,0.0299653128,0.247
1025.1,557.518,4.893,86.003,0.00021640,11.854,16.747,14.160,14.208,2.588,2.305,2.353,4.507,4.150,0.0299653128,0.247
1025.1,557.545,4.893,86.007,0.00021640,11.855,16.747,14.160,14.208,2.588,2.305,2.353,4.507,4.150,0.0299653128,0.247
1025.1,557.572,4.893,86.010,0.00021640,11.855,16.747,14.160,14.208,2.588,2.305,2.353,4.507,4.150,0.0299653128,0.247
1025.1,557.599,4.893,86.014,0.00021640,11.855,16.748,14.160,14.208,2.588,2.305,2.353,4.506,4.150,0.0299653128,0.247
1025.2,557.626,4.893,86.018,0.00021640,11.855,16.748,14.160,14.208,2.588,2.305,2.353,4.506,4.150,0.0299653128,0.247
1025.2,557.653,4.893,86.021,0.00021640,11.855,16.748,14.160,14.208,2.588,2.305,2.353,4.506,4.150,0.0299653128,0.247
1025.2,557.680,4.893,86.025,0.00021640,11.855,16.748,14.160,14.208,2.588,2.305,2.354,4.505,4.150,0.0299653128,0.247
1025.2,557.707,4.893,86.028,0.00021640,11.855,16.748,14.160,14.208,2.588,2.305,2.354,4.505,4.150,0.0299653128,0.247
1025.2,557.734,4.893,86.032,0.00021640,11.855,16.748,14.160,14.209,2.588,2.305,2.354,4.505,4.150,0.0299653128,0.247
1025.2,557.761,4.893,86.035,0.00021640,11.855,16.748,14.160,14.209,2.589,2.304,2.354,4.505,4.150,0.0299653128,0.247
1025.2,557.788,4.893,86.039,0.00021640,11.855,16.748,14.160,14.209,2.589,2.304,2.354,4.504,4.151,0.0299653128,0.247
1025.2,557.815,4.893,86.042,0.00021640,11.855,16.748,14.160,14.209,2.589,2.304,2.354,4.504,4.151,0.0299653128,0.247
1025.2,557.842,4.893,86.046,0.00021640,11.855,16.748,14.160,14.209,2.589,2.304,2.354,4.504,4.151,0.0299653128,0.247
1025.2,557.869,4.893,86.049,0.00021640,11.855,16.749,14.160,14.209,2.589,2.304,2.354,4.504,4.151,0.0299653128,0.247
1025.3,557.897,4.893,86.053,0.00021640,11.855,16.749,14.160,14.209,2.589,2.304,2.354,4.503,4.151,0.0266151536,0.247
1025.3,557.915,4.893,86.057,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.503,4.151,0.0266151536,0.247
1025.3,557.934,4.893,86.060,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.503,4.151,0.0266151536,0.247
1025.3,557.953,4.893,86.064,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.503,4.151,0.0266151536,0.247
1025.3,557.972,4.893,86.067,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.502,4.151,0.0266151536,0.247
1025.3,557.991,4.893,86.071,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.502,4.151,0.0266151536,0.247
1025.3,558.010,4.893,86.074,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.502,4.151,0.0266151536,0.247
1025.3,558.029,4.893,86.078,0.00021640,11.856,16.749,14.160,14.209,2.589,2.304,2.354,4.502,4.151,0.0266151536,0.247
1025.3,558.048,4.893,86.081,0.00021640,11.856,16.749,14.160,14.210,2.589,2.304,2.354,4.502,4.151,0.0266151536,0.247
1025.3,558.067,4.893,86.085,0.00021640,11.856,16.749,14.160,14.210,2.589,2.304,2.354,4.501,4.151,0.0266151536,0.247
1025.4,558.086,4.893,86.088,0.00021640,11.856,16.749,14.160,14.210,2.589,2.304,2.353,4.501,4.151,0.0266151536,0.247
1025.4,558.105,4.893,86.092,0.00021640,11.856,16.749,14.160,14.210,2.589,2.303,2.353,4.501,4.151,0.0266151536,0.247
1025.4,558.124,4.893,86.095,0.00021640,11.856,16.749,14.160,14.210,2.589,2.303,2.353,4.501,4.151,0.0266151536,0.247
1025.4,558.143,4.893,86.099,0.00021640,11.856,16.749,14.160,14.210,2.590,2.303,2.353,4.501,4.151,0.0266151536,0.247
1025.4,558.162,4.893,86.102,0.00021640,11.856,16.749,14.160,14.210,2.590,2.303,2.353,4.500,4.151,0.0266151536,0.247
1025.4,558.181,4.893,86.106,0.00021640,11.857,16.749,14.160,14.210,2.590,2.303,2.353,4.500,4.151,0.0266151536,0.247
1025.4,558.200,4.893,86.109,0.00021640,11.857,16.749,14.160,14.210,2.590,2.303,2.353,4.500,4.151,0.0266151536,0.247
1025.4,558.219,4.893,86.113,0.00021640,11.857,16.749,14.160,14.210,2.590,2.303,2.353,4.500,4.151,0.0266151536,0.247
1025.4,558.238,4.893,86.116,0.00021640,11.857,16.749,14.160,14.210,2.590,2.303,2.353,4.499,4.151,0.0266151536,0.247
1025.4,558.257,4.893,86.120,0.00021640,11.857,16.750,14.160,14.210,2.590,2.303,2.353,4.499,4.151,0.0266151536,0.247
1025.5,558.276,4.893,86.123,0.00021640,11.857,16.750,14.160,14.210,2.590,2.303,2.353,4.499,4.151,0.0266151536,0.247
1025.5,558.295,4.893,86.127,0.00021640,11.857,16.750,14.160,14.210,2.590,2.303,2.353,4.499,4.151,0.0266151536,0.247
1025.5,558.314,4.893,86.130,0.00021640,11.857,16.750,14.160,14.210,2.590,2.303,2.353,4.499,4.151,0.0266151536,0.247
1025.5,558.333,4.893,86.133,0.00021640,11.857,16.750,14.160,14.210,2.590,2.303,2.353,4.498,4.151,0.0266151536,0.247
1025.5,558.352,4.893,86.137,0.00021640,11.857,16.750,14.160,14.210,2.590,2.303,2.353,4.498,4.152,0.0266151536,0.247
1025.5,558.371,4.893,86.140,0.00021640,11.857,16.750,14.160,14.211,2.590,2.303,2.353,4.498,4.152,0.0266151536,0.247
1025.5,558.390,4.893,86.144,0.00021640,11.857,16.750,14.160,14.211,2.590,2.303,2.353,4.498,4.152,0.0266151536,0.247
1025.5,558.409,4.893,86.147,0.00021640,11.857,16.750,14.160,14.211,2.590,2.302,2.353,4.497,4.152,0.0266151536,0.247
1025.5,558.428,4.893,86.151,0.00021640,11.857,16.750,14.160,14.211,2.590,2.302,2.353,4.497,4.152,0.0266151536,0.247
1025.5,558.447,4.893,86.154,0.00021640,11.857,16.750,14.160,14.211,2.590,2.302,2.353,4.497,4.152,0.0266151536,0.247
1025.6,558.466,4.893,86.158,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.497,4.152,0.0266151536,0.247
1025.6,558.485,4.892,86.161,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.497,4.152,0.0266151536,0.247
1025.6,558.504,4.892,86.165,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.496,4.152,0.0266151536,0.247
1025.6,558.523,4.892,86.168,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.496,4.152,0.0266151536,0.247
1025.6,558.543,4.892,86.172,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.496,4.152,0.0266151536,0.247
1025.6,558.562,4.892,86.175,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.496,4.152,0.0266151536,0.247
1025.6,558.581,4.892,86.178,0.00021640,11.858,16.750,14.160,14.211,2.590,2.302,2.353,4.496,4.152,0.0266151536,0.247
1025.6,558.600,4.892,86.182,0.00021640,11.858,16.750,14.160,14.211,2.591,2.302,2.353,4.495,4.152,0.0266151536,0.247
1025.6,558.619,4.892,86.185,0.00021640,11.858,16.750,14.160,14.211,2.591,2.302,2.353,4.495,4.152,0.0266151536,0.247
1025.6,558.638,4.892,86.189,0.00021640,11.858,16.750,14.160,14.211,2.591,2.302,2.353,4.495,4.152,0.0266151536,0.247
1025.7,558.657,4.892,86.192,0.00021640,11.858,16.751,14.160,14.211,2.591,2.302,2.353,4.495,4.152,0.0266151536,0.247
1025.7,558.676,4.892,86.196,0.00021640,11.858,16.751,14.160,14.211,2.591,2.302,2.353,4.494,4.152,0.0266151536,0.247
1025.7,558.695,4.892,86.199,0.00021640,11.858,16.751,14.160,14.212,2.591,2.302,2.353,4.494,4.152,0.0266151536,0.247
1025.7,558.715,4.892,86.202,0.00021640,11.858,16.751,14.160,14.212,2.591,2.301,2.353,4.494,4.152,0.0266151536,0.247
1025.7,558.734,4.892,86.206,0.00021640,11.858,16.751,14.160,14.212,2.591,2.301,2.353,4.494,4.152,0.0266151536,0.247
1025.7,558.753,4.892,86.209,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.494,4.152,0.0266151536,0.247
1025.7,558.772,4.892,86.213,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.493,4.152,0.0266151536,0.247
1025.7,558.791,4.892,86.216,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.493,4.152,0.0266151536,0.247
1025.7,558.810,4.892,86.219,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.493,4.152,0.0266151536,0.247
1025.7,558.830,4.892,86.223,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.493,4.152,0.0266151536,0.247
1025.8,558.849,4.892,86.226,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.493,4.152,0.0266151536,0.247
1025.8,558.868,4.892,86.230,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.492,4.152,0.0266151536,0.247
1025.8,558.887,4.892,86.233,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.492,4.152,0.0266151536,0.247
1025.8,558.906,4.892,86.236,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.492,4.152,0.0266151536,0.247
1025.8,558.925,4.892,86.240,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.492,4.153,0.0266151536,0.247
1025.8,558.945,4.892,86.243,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.492,4.153,0.0266151536,0.247
1025.8,558.964,4.892,86.247,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.491,4.153,0.0266151536,0.247
1025.8,558.983,4.892,86.250,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.491,4.153,0.0266151536,0.247
1025.8,559.002,4.892,86.253,0.00021640,11.859,16.751,14.160,14.212,2.591,2.301,2.353,4.491,4.153,0.0266151536,0.247
1025.8,559.022,4.892,86.257,0.00021640,11.859,16.751,14.160,14.213,2.591,2.301,2.353,4.491,4.153,0.0266151536,0.247
1025.9,559.041,4.892,86.260,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.490,4.153,0.0266151536,0.247
1025.9,559.060,4.892,86.264,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.490,4.153,0.0266151536,0.247
1025.9,559.079,4.892,86.267,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.490,4.153,0.0266151536,0.247
1025.9,559.099,4.892,86.270,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.490,4.153,0.0266151536,0.247
1025.9,559.118,4.892,86.274,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.490,4.153,0.0266151536,0.247
1025.9,559.137,4.892,86.277,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.489,4.153,0.0266151536,0.247
1025.9,559.156,4.892,86.280,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.489,4.153,0.0266151536,0.247
1025.9,559.176,4.892,86.284,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.489,4.153,0.0266151536,0.247
1025.9,559.195,4.892,86.287,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.489,4.153,0.0266151536,0.247
1025.9,559.214,4.892,86.290,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.489,4.153,0.0266151536,0.247
1026.0,559.233,4.892,86.294,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.488,4.153,0.0266151536,0.247
1026.0,559.253,4.892,86.297,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.488,4.153,0.0266151536,0.247
1026.0,559.272,4.892,86.301,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.488,4.153,0.0266151536,0.247
1026.0,559.291,4.892,86.304,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.488,4.153,0.0266151536,0.247
1026.0,559.311,4.892,86.307,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.488,4.153,0.0266151536,0.247
1026.0,559.330,4.892,86.311,0.00021640,11.860,16.752,14.160,14.213,2.592,2.300,2.353,4.487,4.153,0.0266151536,0.247
1026.0,559.349,4.892,86.314,0.00021640,11.861,16.752,14.160,14.213,2.592,2.300,2.353,4.487,4.153,0.0266151536,0.247
1026.0,559.368,4.892,86.317,0.00021640,11.861,16.752,14.160,14.214,2.592,2.299,2.353,4.487,4.153,0.0266151536,0.247
1026.0,559.388,4.892,86.321,0.00021640,11.861,16.752,14.160,14.214,2.592,2.299,2.353,4.487,4.153,0.0266151536,0.247
1026.0,559.407,4.892,86.324,0.00021640,11.861,16.752,14.160,14.214,2.592,2.299,2.353,4.487,4.153,0.0266151536,0.247
1026.1,559.426,4.892,86.327,0.00021640,11.861,16.752,14.160,14.214,2.592,2.299,2.353,4.486,4.153,0.0266151536,0.247
1026.1,559.446,4.892,86.331,0.00021640,11.861,16.753,14.160,14.214,2.592,2.299,2.353,4.486,4.153,0.0266151536,0.247
1026.1,559.465,4.892,86.334,0.00021640,11.861,16.753,14.160,14.214,2.592,2.299,2.353,4.486,4.153,0.0266151536,0.247
1026.1,559.484,4.892,86.337,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.486,4.153,0.0266151536,0.247
1026.1,559.504,4.892,86.341,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.485,4.154,0.0266151536,0.247
1026.1,559.523,4.892,86.344,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.485,4.154,0.0266151536,0.247
1026.1,559.543,4.892,86.347,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.485,4.154,0.0266151536,0.247
1026.1,559.562,4.892,86.351,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.485,4.154,0.0266151536,0.247
1026.1,559.581,4.892,86.354,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.485,4.154,0.0266151536,0.247
1026.1,559.601,4.892,86.357,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.484,4.154,0.0266151536,0.247
1026.2,559.620,4.892,86.360,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.484,4.154,0.0266151536,0.247
1026.2,559.639,4.892,86.364,0.00021640,11.861,16.753,14.160,14.214,2.593,2.299,2.353,4.484,4.154,0.0266151536,0.247
1026.2,559.659,4.892,86.367,0.00021640,11.862,16.753,14.160,14.214,2.593,2.299,2.353,4.484,4.154,0.0266151536,0.247
1026.2,559.678,4.892,86.370,0.00021640,11.862,16.753,14.160,14.214,2.593,2.299,2.353,4.484,4.154,0.0266151536,0.247
1026.2,559.698,4.892,86.374,0.00021640,11.862,16.753,14.160,14.214,2.593,2.299,2.353,4.483,4.154,0.0266151536,0.247
1026.2,559.717,4.892,86.377,0.00021640,11.862,16.753,14.160,14.215,2.593,2.298,2.353,4.483,4.154,0.0266151536,0.247
1026.2,559.736,4.891,86.380,0.00021640,11.862,16.753,14.160,14.215,2.593,2.298,2.353,4.483,4.154,0.0266151536,0.247
1026.2,559.756,4.891,86.384,0.00021640,11.862,16.753,14.160,14.215,2.593,2.298,2.353,4.483,4.154,0.0266151536,0.247
1026.2,559.775,4.891,86.387,0.00021640,11.862,16.753,14.160,14.215,2.593,2.298,2.353,4.483,4.154,0.0266151536,0.247
1026.2,559.795,4.891,86.390,0.00021640,11.862,16.753,14.160,14.215,2.593,2.298,2.353,4.482,4.154,0.0266151536,0.247
1026.3,559.814,4.891,86.393,0.00021640,11.862,16.753,14.160,14.215,2.593,2.298,2.353,4.482,4.154,0.0266151536,0.247
1026.3,559.834,4.891,86.397,0.00021640,11.862,16.754,14.160,14.215,2.593,2.298,2.353,4.482,4.154,0.0266151536,0.247
1026.3,559.853,4.891,86.400,0.00021640,11.862,16.754,14.160,14.215,2.593,2.298,2.353,4.482,4.154,0.0266151536,0.247
1026.3,559.873,4.891,86.403,0.00021640,11.862,16.754,14.160,14.215,2.593,2.298,2.353,4.482,4.154,0.0266151536,0.247
1026.3,559.892,4.891,86.407,0.00021640,11.862,16.754,14.160,14.215,2.593,2.298,2.353,4.481,4.154,0.0266151536,0.247
1026.3,559.911,4.891,86.410,0.00021640,11.862,16.754,14.160,14.215,2.593,2.298,2.353,4.481,4.154,0.0266151536,0.247
1026.3,559.931,4.891,86.413,0.00021640,11.862,16.754,14.160,14.215,2.594,2.298,2.353,4.481,4.154,0.0266151536,0.247
1026.3,559.950,4.891,86.416,0.00021640,11.862,16.754,14.160,14.215,2.594,2.298,2.353,4.481,4.154,0.0266151536,0.247
1026.3,559.970,4.891,86.420,0.00021640,11.863,16.754,14.160,14.215,2.594,2.298,2.353,4.481,4.154,0.0266151536,0.247
1026.3,559.989,4.891,86.423,0.00021640,11.863,16.754,14.160,14.215,2.594,2.298,2.353,4.480,4.154,0.0266151536,0.247
1026.4,560.009,4.891,86.426,0.00021640,11.863,16.754,14.160,14.215,2.594,2.298,2.353,4.480,4.154,0.0266151536,0.247
1026.4,560.028,4.891,86.429,0.00021640,11.863,16.754,14.160,14.215,2.594,2.298,2.353,4.480,4.154,0.0266151536,0.247
1026.4,560.048,4.891,86.433,0.00021640,11.863,16.754,14.160,14.216,2.594,2.298,2.353,4.480,4.154,0.0266151536,0.247
1026.4,560.067,4.891,86.436,0.00021640,11.863,16.754,14.160,14.216,2.594,2.298,2.353,4.480,4.154,0.0266151536,0.247
1026.4,560.087,4.891,86.439,0.00021640,11.863,16.754,14.160,14.216,2.594,2.297,2.353,4.479,4.155,0.0266151536,0.247
1026.4,560.106,4.891,86.442,0.00021640,11.863,16.754,14.160,14.216,2.594,2.297,2.353,4.479,4.155,0.0266151536,0.247
1026.4,560.126,4.891,86.446,0.00021640,11.863,16.754,14.160,14.216,2.594,2.297,2.353,4.479,4.155,0.0266151536,0.247
1026.4,560.145,4.891,86.449,0.00021640,11.863,16.754,14.160,14.216,2.594,2.297,2.353,4.479,4.155,0.0266151536,0.247
1026.4,560.165,4.891,86.452,0.00021640,11.863,16.754,14.160,14.216,2.594,2.297,2.353,4.479,4.155,0.0266151536,0.247
1026.4,560.184,4.891,86.455,0.00021640,11.863,16.754,14.160,14.216,2.594,2.297,2.353,4.478,4.155,0.0266151536,0.247
1026.5,560.204,4.891,86.459,0.00021640,11.863,16.755,14.160,14.216,2.594,2.297,2.353,4.478,4.155,0.0266151536,0.247
1026.5,560.223,4.891,86.462,0.00021640,11.863,16.755,14.160,14.216,2.594,2.297,2.353,4.478,4.155,0.0266151536,0.247
1026.5,560.243,4.891,86.465,0.00021640,11.863,16.755,14.160,14.216,2.594,2.297,2.353,4.478,4.155,0.0266151536,0.247
1026.5,560.263,4.891,86.468,0.00021640,11.863,16.755,14.160,14.216,2.594,2.297,2.353,4.478,4.155,0.0266151536,0.247
1026.5,560.282,4.891,86.472,0.00021640,11.863,16.755,14.160,14.216,2.594,2.297,2.353,4.477,4.155,0.0266151536,0.247
1026.5,560.302,4.891,86.475,0.00021640,11.864,16.755,14.160,14.216,2.594,2.297,2.353,4.477,4.155,0.0266151536,0.247
1026.5,560.321,4.891,86.478,0.00021640,11.864,16.755,14.160,14.216,2.594,2.297,2.353,4.477,4.155,0.0266151536,0.247
1026.5,560.341,4.891,86.481,0.00021640,11.864,16.755,14.160,14.216,2.594,2.297,2.353,4.477,4.155,0.0266151536,0.247
1026.5,560.360,4.891,86.484,0.00021640,11.864,16.755,14.160,14.216,2.594,2.297,2.353,4.477,4.155,0.0266151536,0.247
1026.5,560.380,4.891,86.488,0.00021640,11.864,16.755,14.160,14.216,2.595,2.297,2.353,4.476,4.155,0.0266151536,0.247
1026.6,560.400,4.891,86.491,0.00021640,11.864,16.755,14.160,14.216,2.595,2.297,2.353,4.476,4.155,0.0266151536,0.247
1026.6,560.419,4.891,86.494,0.00021640,11.864,16.755,14.160,14.217,2.595,2.297,2.353,4.476,4.155,0.0266151536,0.247
1026.6,560.439,4.891,86.497,0.00021640,11.864,16.755,14.160,14.217,2.595,2.297,2.353,4.476,4.155,0.0266151536,0.247
1026.6,560.458,4.891,86.500,0.00021640,11.864,16.755,14.160,14.217,2.595,2.296,2.353,4.476,4.155,0.0266151536,0.247
1026.6,560.478,4.891,86.504,0.00021640,11.864,16.755,14.160,14.217,2.595,2.296,2.353,4.475,4.155,0.0266151536,0.247
1026.6,560.498,4.891,86.507,0.00021640,11.864,16.755,14.160,14.217,2.595,2.296,2.353,4.475,4.155,0.0266151536,0.247
1026.6,560.517,4.891,86.510,0.00021640,11.864,16.755,14.160,14.217,2.595,2.296,2.353,4.475,4.155,0.0266151536,0.247
1026.6,560.537,4.891,86.513,0.00021640,11.864,16.755,14.161,14.217,2.595,2.296,2.353,4.475,4.155,0.0266151536,0.247
1026.6,560.556,4.891,86.516,0.00021640,11.864,16.755,14.161,14.217,2.595,2.296,2.353,4.475,4.155,0.0266151536,0.247
1026.6,560.576,4.891,86.520,0.00021640,11.864,16.755,14.161,14.217,2.595,2.296,2.353,4.474,4.155,0.0266151536,0.246
1026.7,560.596,4.891,86.523,0.00021640,11.864,16.756,14.161,14.217,2.595,2.296,2.353,4.474,4.155,0.0266151536,0.246
1026.7,560.615,4.891,86.526,0.00021640,11.864,16.756,14.161,14.217,2.595,2.296,2.353,4.474,4.155,0.0266151536,0.246
1026.7,560.635,4.891,86.529,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.474,4.155,0.0266151536,0.246
1026.7,560.655,4.891,86.532,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.474,4.155,0.0266151536,0.246
1026.7,560.674,4.891,86.536,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.473,4.156,0.0266151536,0.246
1026.7,560.694,4.891,86.539,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.473,4.156,0.0266151536,0.246
1026.7,560.714,4.891,86.542,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.473,4.156,0.0266151536,0.246
1026.7,560.733,4.891,86.545,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.473,4.156,0.0266151536,0.246
1026.7,560.753,4.891,86.548,0.00021640,11.865,16.756,14.161,14.217,2.595,2.296,2.353,4.473,4.156,0.0266151536,0.246
1026.7,560.773,4.891,86.551,0.00021640,11.865,16.756,14.161,14.218,2.595,2.296,2.353,4.472,4.156,0.0266151536,0.246
1026.8,560.792,4.891,86.555,0.00021640,11.865,16.756,14.161,14.218,2.595,2.296,2.353,4.472,4.156,0.0266151536,0.246
1026.8,560.812,4.891,86.558,0.00021640,11.865,16.756,14.161,14.218,2.596,2.296,2.353,4.472,4.156,0.0266151536,0.246
1026.8,560.832,4.891,86.561,0.00021640,11.865,16.756,14.161,14.218,2.596,2.296,2.353,4.472,4.156,0.0266151536,0.246
1026.8,560.851,4.891,86.564,0.00021640,11.865,16.756,14.161,14.218,2.596,2.295,2.353,4.472,4.156,0.0266151536,0.246
1026.8,560.871,4.891,86.567,0.00021640,11.865,16.756,14.161,14.218,2.596,2.295,2.353,4.472,4.156,0.0266151536,0.246
1026.8,560.891,4.891,86.570,0.00021640,11.865,16.756,14.161,14.218,2.596,2.295,2.353,4.471,4.156,0.0266151536,0.246
1026.8,560.910,4.891,86.574,0.00021640,11.865,16.756,14.161,14.218,2.596,2.295,2.353,4.471,4.156,0.0266151536,0.246
1026.8,560.930,4.891,86.577,0.00021640,11.865,16.756,14.161,14.218,2.596,2.295,2.353,4.471,4.156,0.0266151536,0.246
1026.8,560.950,4.891,86.580,0.00021640,11.865,16.756,14.161,14.218,2.596,2.295,2.353,4.471,4.156,0.0266151536,0.246
